#{"t_start": 1522708878.7055266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002071
0.0,11,0.00294
0.0,4,0.003195
0.0,9,0.00366
0.0,4,0.003917
0.0,5,0.004205
0.0,8,0.00462
0.0,7,0.005009
0.0,5,0.005296
0.0,12,0.005899
0.0,3,0.006104
0.0,35,0.007698
0.0,3,0.00791
0.0,6,0.008244
1.0,10,0.008752
0.0,13,0.009398
0.0,10,0.009919
0.0,5,0.010207
0.0,6,0.010539
0.0,15,0.011269
0.0,8,0.011691
0.0,2,0.011856
0.0,7,0.012231
0.0,4,0.012473
0.0,8,0.01291
0.0,2,0.013069
0.0,2,0.013225
0.0,57,0.015805
0.0,8,0.016226
0.0,6,0.016558
0.0,3,0.016758
0.0,3,0.016971
0.0,1,0.017081
0.0,12,0.017671
0.0,7,0.018055
0.0,1,0.018166
0.0,14,0.018853
0.0,43,0.020802
0.0,7,0.021177
0.0,3,0.021375
0.0,18,0.02224
0.0,8,0.022658
0.0,7,0.023052
0.0,2,0.023209
0.0,1,0.023321
0.0,12,0.023921
0.0,13,0.024553
0.0,5,0.024855
0.0,9,0.025316
0.0,7,0.025687
0.0,1,0.025808
0.0,11,0.026356
0.0,5,0.026642
0.0,31,0.028074
1.0,8,0.028496
0.0,11,0.029053
0.0,8,0.029468
0.0,13,0.030112
0.0,1,0.030225
0.0,9,0.030683
0.0,4,0.030935
0.0,5,0.031225
0.0,3,0.031423
0.0,3,0.031621
0.0,6,0.031962
0.0,20,0.032922
0.0,10,0.033424
0.0,3,0.033623
0.0,4,0.033879
0.0,36,0.035521
0.0,11,0.036082
0.0,18,0.036941
0.0,8,0.037359
0.0,5,0.037649
0.0,3,0.037859
0.0,16,0.038624
0.0,8,0.039057
0.0,6,0.03939
0.0,4,0.039634
0.0,1,0.039744
0.0,17,0.040563
0.0,4,0.040818
0.0,10,0.041324
0.0,13,0.041973
0.0,8,0.042392
0.0,1,0.042502
0.0,21,0.043511
0.0,22,0.04455
0.0,7,0.044936
0.0,5,0.045226
0.0,7,0.045598
0.0,11,0.046153
0.0,21,0.047154
0.0,13,0.047806
0.0,6,0.04814
0.0,2,0.048296
0.0,2,0.04845
0.0,18,0.049318
0.0,2,0.049477
0.0,21,0.050472
0.0,4,0.050716
0.0,8,0.05114
0.0,22,0.052181
0.0,6,0.052511
0.0,2,0.052665
0.0,6,0.053016
0.0,12,0.053608
0.0,8,0.054041
0.0,12,0.054633
0.0,33,0.056155
0.0,29,0.057492
0.0,5,0.057792
0.0,10,0.058295
0.0,10,0.058807
0.0,25,0.059976
0.0,1,0.06009
0.0,27,0.061338
0.0,27,0.06259
0.0,7,0.062983
0.0,31,0.064409
0.0,12,0.065013
0.0,6,0.065346
0.0,10,0.065862
0.0,5,0.066148
0.0,15,0.066878
0.0,4,0.06712
0.0,2,0.067276
0.0,10,0.067793
0.0,6,0.068122
0.0,44,0.070113
0.0,6,0.070444
0.0,5,0.070733
