#{"t_start": 1522720836.6328688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033673
0.0,4,0.033992
0.0,6,0.034358
0.0,2,0.034517
0.0,5,0.034805
0.0,8,0.035247
0.0,3,0.03545
0.0,8,0.035874
0.0,1,0.035985
0.0,66,0.038975
0.0,22,0.040026
0.0,8,0.040458
0.0,20,0.041423
0.0,7,0.0418
0.0,10,0.042315
0.0,5,0.042606
0.0,49,0.044847
0.0,7,0.045235
0.0,65,0.048154
0.0,37,0.049867
0.0,15,0.050609
0.0,13,0.051262
0.0,66,0.054255
0.0,80,0.057841
0.0,7,0.058231
0.0,49,0.060455
0.0,100,0.064931
0.0,8,0.065365
0.0,14,0.066051
0.0,12,0.06666
0.0,9,0.067128
0.0,15,0.067864
0.0,6,0.068206
0.0,16,0.068974
0.0,2,0.06913
0.0,9,0.069603
0.0,11,0.070159
0.0,1,0.070282
0.0,5,0.070568
0.0,7,0.070941
0.0,4,0.071197
0.0,5,0.071487
0.0,69,0.074596
0.0,6,0.074933
0.0,5,0.075236
0.0,19,0.076135
0.0,6,0.076475
0.0,1,0.076589
0.0,39,0.078384
0.0,100,0.082878
0.0,4,0.083124
0.0,6,0.083469
0.0,10,0.083976
0.0,2,0.084131
0.0,1,0.08425
0.0,37,0.085953
0.0,12,0.086564
0.0,9,0.087028
0.0,100,0.09151
0.0,2,0.091671
0.0,2,0.091826
0.0,1,0.091936
0.0,11,0.092496
0.0,7,0.092872
0.0,1,0.092982
0.0,55,0.095502
0.0,14,0.09619
0.0,17,0.097003
0.0,40,0.098834
0.0,77,0.102298
0.0,66,0.105298
0.0,10,0.105808
0.0,49,0.108035
0.0,1,0.108152
0.0,28,0.10946
0.0,50,0.11173
0.0,49,0.113965
0.0,33,0.115498
0.0,6,0.115835
0.0,7,0.116239
0.0,2,0.116398
0.0,96,0.120688
0.0,45,0.122748
1.0,55,0.125255
0.0,19,0.126158
0.0,8,0.126585
0.0,87,0.13047
0.0,32,0.131946
0.0,29,0.133313
0.0,12,0.133909
0.0,22,0.135017
0.0,27,0.136278
0.0,13,0.136912
0.0,70,0.140068
0.0,19,0.140977
0.0,48,0.143149
0.0,18,0.144014
0.0,94,0.148203
0.0,9,0.148667
0.0,36,0.150323
0.0,14,0.151003
0.0,76,0.154422
0.0,100,0.158864
0.0,46,0.160961
0.0,100,0.165436
0.0,8,0.165859
0.0,21,0.166852
0.0,10,0.167375
0.0,2,0.167532
0.0,26,0.168748
0.0,3,0.168953
0.0,4,0.169209
0.0,40,0.17103
0.0,1,0.171143
0.0,5,0.171439
0.0,47,0.173583
0.0,6,0.173914
0.0,40,0.175744
0.0,29,0.177089
0.0,29,0.178452
0.0,15,0.179183
0.0,2,0.179346
0.0,29,0.180683
0.0,31,0.182116
0.0,75,0.185492
0.0,1,0.185607
0.0,7,0.185982
0.0,5,0.186284
0.0,1,0.186398
0.0,11,0.186942
0.0,48,0.189124
0.0,16,0.189907
0.0,10,0.19043
0.0,12,0.191025
0.0,10,0.19155
0.0,7,0.191928
0.0,16,0.192706
0.0,1,0.192821
0.0,9,0.193303
0.0,13,0.193937
0.0,3,0.194139
0.0,43,0.196104
0.0,17,0.196926
0.0,26,0.19814
0.0,8,0.198569
0.0,50,0.20084
0.0,17,0.201659
0.0,20,0.202613
0.0,32,0.204096
0.0,22,0.205139
0.0,1,0.205259
0.0,2,0.205418
0.0,25,0.206591
0.0,32,0.208067
0.0,11,0.208635
0.0,19,0.209548
0.0,1,0.209663
0.0,2,0.209818
0.0,34,0.211394
0.0,32,0.212868
0.0,1,0.212981
0.0,26,0.214217
0.0,12,0.214813
0.0,37,0.216503
0.0,16,0.217284
0.0,13,0.217919
0.0,4,0.218163
0.0,8,0.218589
0.0,12,0.219187
0.0,53,0.221576
0.0,6,0.221911
0.0,18,0.222766
0.0,100,0.22724
0.0,4,0.227485
0.0,4,0.227735
0.0,1,0.227845
0.0,1,0.227955
0.0,8,0.228386
0.0,7,0.228763
0.0,3,0.228965
0.0,22,0.230002
0.0,5,0.230302
0.0,15,0.231019
0.0,1,0.231132
0.0,67,0.23415
0.0,8,0.234643
0.0,83,0.238381
0.0,27,0.239639
0.0,73,0.242925
0.0,66,0.245916
0.0,5,0.246215
0.0,14,0.246894
0.0,100,0.251356
0.0,2,0.251516
0.0,3,0.251718
0.0,27,0.252982
0.0,46,0.255077
0.0,34,0.256645
0.0,2,0.256804
0.0,40,0.258634
0.0,23,0.259711
0.0,8,0.260133
0.0,11,0.260694
0.0,29,0.262042
0.0,13,0.262691
0.0,21,0.263695
0.0,22,0.264743
0.0,36,0.2664
0.0,97,0.27075
0.0,59,0.273424
0.0,11,0.273979
0.0,29,0.275331
0.0,73,0.278614
0.0,100,0.283059
0.0,10,0.283582
0.0,3,0.283783
0.0,8,0.284214
0.0,1,0.284325
0.0,6,0.284657
0.0,7,0.285028
0.0,13,0.285684
0.0,2,0.285841
0.0,37,0.287543
0.0,8,0.287963
0.0,20,0.288922
0.0,39,0.290714
0.0,36,0.292383
0.0,31,0.293819
0.0,43,0.295785
0.0,66,0.298765
0.0,26,0.299983
0.0,100,0.304473
0.0,12,0.305064
0.0,12,0.30567
0.0,3,0.305876
0.0,6,0.306218
0.0,2,0.306377
0.0,8,0.306794
0.0,8,0.30722
0.0,16,0.30799
0.0,7,0.308377
0.0,4,0.308622
0.0,46,0.310714
0.0,13,0.31136
0.0,36,0.313032
0.0,4,0.313294
0.0,27,0.31456
0.0,5,0.314852
0.0,19,0.315762
0.0,14,0.316459
0.0,7,0.316839
0.0,13,0.317482
0.0,1,0.317596
0.0,13,0.318246
0.0,22,0.319289
0.0,20,0.320248
0.0,34,0.321816
0.0,34,0.3234
0.0,30,0.324793
1.0,29,0.326127
0.0,50,0.328401
0.0,7,0.328783
0.0,2,0.328939
0.0,4,0.329196
0.0,5,0.329485
0.0,20,0.330441
0.0,1,0.330554
0.0,52,0.332891
0.0,38,0.334638
1.0,8,0.335117
0.0,36,0.33677
0.0,32,0.338248
0.0,28,0.339555
0.0,27,0.340805
0.0,22,0.341839
0.0,21,0.342834
0.0,8,0.343271
0.0,21,0.344275
0.0,40,0.346095
0.0,36,0.34775
0.0,7,0.348124
0.0,3,0.348338
0.0,13,0.348976
0.0,4,0.349232
0.0,47,0.351381
0.0,19,0.352291
0.0,18,0.353141
1.0,10,0.353657
0.0,26,0.354859
0.0,1,0.354971
0.0,10,0.355482
0.0,36,0.357126
0.0,62,0.359914
0.0,13,0.360563
0.0,6,0.360896
0.0,5,0.361195
0.0,11,0.361746
0.0,8,0.362158
0.0,6,0.362497
0.0,5,0.362781
0.0,29,0.364121
0.0,41,0.365988
1.0,38,0.367729
0.0,4,0.367975
0.0,56,0.370498
0.0,5,0.370788
0.0,5,0.371073
0.0,19,0.371971
0.0,8,0.372404
0.0,15,0.373121
0.0,6,0.37347
0.0,39,0.375243
0.0,10,0.375749
0.0,2,0.375904
0.0,2,0.376061
0.0,20,0.377003
0.0,12,0.377609
0.0,20,0.378555
0.0,44,0.38055
0.0,42,0.38245
0.0,9,0.382908
0.0,22,0.383949
0.0,14,0.384642
0.0,15,0.38537
0.0,9,0.385828
0.0,10,0.386344
0.0,7,0.386717
0.0,9,0.387186
0.0,4,0.387433
0.0,45,0.389464
0.0,7,0.389837
0.0,13,0.390477
0.0,26,0.391683
0.0,18,0.392546
0.0,51,0.394857
0.0,19,0.395757
0.0,2,0.395915
0.0,5,0.396215
0.0,24,0.397336
0.0,6,0.397668
0.0,17,0.398484
0.0,1,0.398596
0.0,11,0.399143
0.0,29,0.400483
0.0,31,0.401911
0.0,8,0.40234
0.0,12,0.402934
0.0,11,0.403498
0.0,5,0.403791
0.0,13,0.404439
0.0,11,0.404986
0.0,1,0.405097
0.0,44,0.407092
1.0,15,0.407824
0.0,7,0.408209
0.0,14,0.408888
0.0,13,0.40953
0.0,12,0.410129
0.0,22,0.411151
0.0,39,0.412921
0.0,3,0.413125
0.0,8,0.413555
0.0,4,0.4138
0.0,7,0.414185
0.0,17,0.414996
0.0,4,0.415252
0.0,10,0.415753
0.0,43,0.417697
0.0,12,0.418301
0.0,3,0.418502
0.0,16,0.419282
0.0,22,0.420315
0.0,29,0.421648
0.0,4,0.421895
0.0,21,0.422886
0.0,18,0.423752
0.0,12,0.424355
0.0,14,0.425031
0.0,54,0.42746
0.0,21,0.42845
0.0,21,0.429438
0.0,14,0.430113
0.0,5,0.430409
0.0,5,0.430695
0.0,28,0.431989
0.0,39,0.433779
0.0,3,0.433983
0.0,28,0.435281
0.0,13,0.435975
0.0,19,0.436878
0.0,6,0.437221
1.0,10,0.437728
0.0,51,0.440026
0.0,5,0.440325
0.0,7,0.440704
0.0,19,0.441612
0.0,8,0.442028
0.0,37,0.443725
0.0,22,0.444765
0.0,1,0.444877
0.0,13,0.445518
0.0,13,0.446154
0.0,24,0.447291
0.0,14,0.447972
0.0,7,0.448355
0.0,9,0.448817
0.0,20,0.449774
0.0,8,0.4502
0.0,21,0.451185
0.0,7,0.451561
0.0,38,0.453308
0.0,8,0.453728
0.0,21,0.454708
0.0,60,0.45741
0.0,2,0.457567
0.0,4,0.457812
0.0,42,0.459718
0.0,6,0.460048
0.0,7,0.460429
0.0,10,0.460935
0.0,19,0.461844
0.0,2,0.462003
0.0,27,0.463265
