#{"t_start": 1522702866.6685662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03485
0.0,1,0.035021
0.0,29,0.036444
0.0,2,0.036608
0.0,13,0.037286
0.0,11,0.037853
0.0,9,0.038458
0.0,10,0.038987
0.0,8,0.039428
0.0,40,0.041336
0.0,8,0.041785
0.0,8,0.04223
0.0,39,0.044072
0.0,18,0.044972
0.0,44,0.047062
0.0,8,0.047512
0.0,39,0.049374
0.0,8,0.049809
0.0,8,0.050254
0.0,9,0.050729
0.0,5,0.051031
0.0,14,0.051751
1.0,19,0.052693
1.0,86,0.056689
0.0,10,0.057232
0.0,80,0.060957
0.0,6,0.061313
0.0,3,0.061522
1.0,12,0.062147
0.0,4,0.062402
0.0,13,0.063067
0.0,16,0.063865
0.0,13,0.064537
0.0,7,0.064935
0.0,9,0.065421
0.0,7,0.065811
0.0,11,0.066392
0.0,1,0.06651
0.0,19,0.067455
0.0,2,0.06762
0.0,2,0.067778
0.0,7,0.068181
0.0,10,0.068713
0.0,5,0.06901
0.0,7,0.069404
0.0,10,0.069926
0.0,4,0.070189
0.0,1,0.070304
0.0,1,0.07042
1.0,12,0.071032
1.0,8,0.071471
0.0,10,0.071992
0.0,79,0.075678
0.0,6,0.076019
0.0,4,0.076296
0.0,6,0.076638
0.0,10,0.077176
0.0,2,0.077338
0.0,100,0.081995
0.0,7,0.082401
0.0,11,0.082966
0.0,15,0.083719
0.0,10,0.084265
0.0,7,0.084654
0.0,5,0.084951
1.0,14,0.08566
0.0,4,0.085922
0.0,16,0.086723
1.0,9,0.08722
1.0,28,0.088581
0.0,7,0.088968
0.0,24,0.090148
0.0,2,0.090312
0.0,3,0.090521
1.0,10,0.091043
1.0,28,0.092401
0.0,13,0.093053
1.0,19,0.093996
0.0,6,0.094351
0.0,9,0.094828
1.0,16,0.095638
0.0,4,0.095894
0.0,84,0.099816
1.0,25,0.101027
0.0,2,0.101198
0.0,5,0.101503
0.0,14,0.10221
0.0,12,0.102817
0.0,30,0.104265
0.0,1,0.104387
0.0,1,0.104501
0.0,21,0.105543
0.0,5,0.105844
0.0,2,0.106004
0.0,1,0.10613
0.0,8,0.106563
0.0,8,0.106993
1.0,10,0.107538
0.0,5,0.107833
0.0,5,0.108146
0.0,5,0.108449
0.0,3,0.108655
1.0,43,0.110693
0.0,5,0.110996
0.0,7,0.111395
0.0,14,0.112104
0.0,6,0.112453
0.0,4,0.112708
1.0,34,0.114339
0.0,4,0.114588
0.0,6,0.114941
0.0,1,0.115056
0.0,4,0.115321
1.0,19,0.116257
0.0,4,0.11651
0.0,14,0.117228
0.0,8,0.117661
0.0,3,0.117866
0.0,23,0.119008
0.0,4,0.119271
0.0,5,0.119566
0.0,1,0.119679
0.0,1,0.119792
0.0,7,0.120193
0.0,6,0.120533
0.0,4,0.120803
0.0,3,0.121009
0.0,8,0.121455
0.0,1,0.121572
1.0,32,0.123183
0.0,21,0.124213
1.0,27,0.125515
1.0,8,0.125945
0.0,15,0.126709
0.0,28,0.128054
1.0,15,0.12882
0.0,39,0.130672
1.0,26,0.131922
1.0,35,0.133603
0.0,11,0.134459
0.0,1,0.134577
0.0,6,0.134919
0.0,38,0.136873
0.0,34,0.138513
0.0,1,0.138628
0.0,11,0.139209
0.0,5,0.139508
0.0,3,0.139713
