#{"t_start": 1522719353.1834078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036283
0.0,4,0.036694
0.0,9,0.037408
0.0,7,0.037989
0.0,9,0.038477
0.0,23,0.039575
0.0,55,0.042105
0.0,4,0.042353
0.0,5,0.042641
0.0,35,0.044274
0.0,24,0.045421
0.0,24,0.046562
0.0,44,0.048597
1.0,81,0.05228
0.0,65,0.055274
0.0,100,0.059821
0.0,8,0.060254
0.0,15,0.061002
0.0,16,0.061789
0.0,5,0.062081
0.0,45,0.064178
0.0,7,0.064558
0.0,9,0.06504
0.0,8,0.065465
0.0,10,0.065991
0.0,5,0.066286
0.0,58,0.068964
0.0,38,0.070722
0.0,13,0.071377
1.0,10,0.071898
0.0,10,0.072412
0.0,27,0.073678
0.0,14,0.074381
0.0,14,0.075082
0.0,24,0.076215
0.0,20,0.077179
0.0,17,0.078016
0.0,33,0.079559
0.0,41,0.081455
1.0,28,0.082789
0.0,15,0.083523
1.0,43,0.0855
0.0,20,0.086466
0.0,54,0.088952
1.0,45,0.091025
0.0,68,0.094117
0.0,72,0.097381
0.0,36,0.099068
1.0,36,0.100727
0.0,13,0.101382
0.0,25,0.102567
0.0,49,0.104832
0.0,45,0.106907
0.0,14,0.107596
0.0,6,0.107948
0.0,57,0.110546
0.0,70,0.11373
0.0,6,0.114078
0.0,56,0.11664
0.0,21,0.11765
0.0,10,0.118179
1.0,10,0.118691
0.0,25,0.119885
0.0,70,0.123078
0.0,86,0.126979
1.0,29,0.128354
0.0,22,0.129405
0.0,24,0.130555
0.0,11,0.131125
1.0,60,0.133876
0.0,12,0.13448
0.0,20,0.13544
0.0,11,0.136008
0.0,7,0.136469
0.0,10,0.136995
0.0,4,0.137246
0.0,3,0.137449
0.0,41,0.139347
0.0,16,0.140138
0.0,6,0.140474
0.0,16,0.141265
0.0,13,0.141926
0.0,30,0.143331
1.0,20,0.144289
1.0,25,0.145472
0.0,10,0.145991
0.0,100,0.150496
0.0,69,0.153628
0.0,29,0.154993
0.0,8,0.155415
0.0,23,0.156503
0.0,42,0.158444
0.0,39,0.160251
0.0,56,0.162818
0.0,16,0.16359
0.0,33,0.165131
0.0,27,0.166399
0.0,55,0.168922
0.0,20,0.169892
0.0,29,0.171251
0.0,26,0.172482
1.0,12,0.173096
1.0,22,0.174137
0.0,18,0.175014
0.0,80,0.178622
1.0,31,0.180081
0.0,5,0.180375
0.0,10,0.180901
0.0,30,0.182297
0.0,100,0.186819
0.0,12,0.187418
0.0,12,0.188031
1.0,13,0.188675
0.0,46,0.190799
0.0,31,0.19225
1.0,15,0.192994
0.0,5,0.193288
1.0,27,0.194552
0.0,24,0.195687
1.0,27,0.196972
0.0,17,0.197808
1.0,36,0.199485
1.0,28,0.200806
0.0,28,0.202124
0.0,48,0.204318
1.0,24,0.20546
1.0,8,0.205896
0.0,28,0.207213
1.0,19,0.208144
0.0,7,0.208523
0.0,24,0.209659
0.0,7,0.210053
1.0,8,0.210477
0.0,40,0.212339
0.0,20,0.213308
0.0,8,0.213737
0.0,40,0.215592
0.0,15,0.21634
0.0,13,0.216995
0.0,23,0.218101
1.0,33,0.219639
0.0,21,0.22064
1.0,13,0.221298
0.0,7,0.22168
0.0,5,0.221981
0.0,26,0.223207
0.0,15,0.22395
0.0,29,0.225313
0.0,14,0.226011
0.0,7,0.226395
0.0,53,0.228834
0.0,30,0.230245
0.0,31,0.231691
0.0,31,0.233151
