#{"t_start": 1522762723.9078283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036513
0.0,5,0.037057
0.0,3,0.037364
0.0,10,0.03817
0.0,18,0.039327
0.0,9,0.039815
0.0,4,0.040066
0.0,5,0.040358
0.0,15,0.041109
0.0,15,0.041861
0.0,7,0.042245
0.0,15,0.042993
0.0,17,0.043836
0.0,8,0.044266
1.0,27,0.045552
1.0,30,0.046981
0.0,54,0.049468
0.0,16,0.050261
0.0,41,0.052181
0.0,29,0.053555
0.0,62,0.056408
0.0,15,0.05716
1.0,13,0.057821
0.0,2,0.057979
0.0,7,0.058361
0.0,15,0.059121
0.0,15,0.059868
0.0,8,0.060297
1.0,10,0.060825
1.0,17,0.061654
0.0,37,0.06339
0.0,28,0.064713
0.0,27,0.066
0.0,8,0.06643
0.0,57,0.069064
0.0,3,0.069269
0.0,4,0.069516
0.0,4,0.069774
0.0,10,0.07029
0.0,17,0.071129
1.0,26,0.072368
0.0,38,0.074148
1.0,12,0.074762
1.0,44,0.076819
1.0,8,0.077247
0.0,6,0.077584
0.0,22,0.07864
0.0,2,0.078817
0.0,2,0.078976
0.0,41,0.080888
1.0,24,0.082039
0.0,3,0.082245
0.0,1,0.082358
0.0,45,0.084443
0.0,23,0.085549
0.0,49,0.087826
0.0,7,0.08821
1.0,30,0.089624
0.0,6,0.089975
1.0,24,0.091124
1.0,40,0.092991
0.0,20,0.093963
0.0,5,0.094259
0.0,1,0.094371
1.0,12,0.094984
0.0,37,0.096705
0.0,39,0.09853
0.0,31,0.100008
0.0,7,0.10039
0.0,19,0.101312
0.0,18,0.102189
0.0,6,0.102527
1.0,17,0.103362
1.0,31,0.104835
1.0,31,0.10629
0.0,16,0.107082
0.0,6,0.107422
1.0,64,0.110365
1.0,78,0.113933
0.0,49,0.116195
0.0,4,0.116444
0.0,1,0.116558
1.0,42,0.118508
1.0,23,0.119616
0.0,18,0.120502
1.0,14,0.121201
0.0,4,0.12145
1.0,75,0.124882
1.0,13,0.125528
1.0,37,0.127253
1.0,13,0.127913
1.0,15,0.128649
0.0,1,0.128777
0.0,12,0.129381
0.0,5,0.129672
1.0,19,0.130599
0.0,6,0.130949
0.0,6,0.131288
1.0,35,0.13293
1.0,17,0.133765
0.0,14,0.134457
1.0,39,0.136268
1.0,12,0.136885
0.0,5,0.13724
1.0,7,0.137632
0.0,6,0.137977
1.0,10,0.138494
1.0,18,0.139381
1.0,16,0.140176
1.0,27,0.14145
0.0,4,0.141697
0.0,3,0.141907
1.0,8,0.14233
1.0,12,0.142956
0.0,85,0.146836
0.0,5,0.147134
1.0,11,0.147692
1.0,27,0.148983
0.0,49,0.151231
0.0,10,0.15176
1.0,19,0.152668
1.0,37,0.154395
1.0,70,0.157602
1.0,9,0.158084
1.0,28,0.159406
0.0,14,0.160111
0.0,1,0.160226
1.0,47,0.162407
1.0,77,0.165912
1.0,9,0.166384
0.0,15,0.167126
0.0,57,0.169746
1.0,40,0.171601
1.0,8,0.172037
1.0,21,0.173047
0.0,9,0.173515
0.0,8,0.173952
1.0,15,0.174689
1.0,58,0.177363
0.0,13,0.178023
1.0,11,0.178581
0.0,20,0.179555
0.0,12,0.180171
0.0,13,0.180831
1.0,23,0.181927
1.0,36,0.183609
0.0,3,0.183825
0.0,31,0.185278
0.0,4,0.185526
1.0,22,0.186581
1.0,9,0.187061
1.0,27,0.188335
0.0,3,0.188539
1.0,20,0.189514
1.0,24,0.190663
0.0,1,0.190786
1.0,24,0.191931
1.0,30,0.193343
1.0,13,0.194001
1.0,10,0.194513
0.0,10,0.195038
1.0,36,0.196715
1.0,30,0.198131
1.0,23,0.199242
1.0,28,0.200559
0.0,3,0.200775
1.0,24,0.201916
0.0,1,0.20203
0.0,36,0.203705
1.0,18,0.204582
0.0,1,0.204694
0.0,4,0.204949
1.0,15,0.205684
0.0,1,0.205808
1.0,51,0.208159
0.0,4,0.208409
1.0,12,0.209028
1.0,10,0.209543
0.0,8,0.209985
0.0,14,0.210681
0.0,5,0.210983
0.0,16,0.211774
0.0,6,0.212109
0.0,14,0.212811
1.0,6,0.213149
1.0,23,0.214248
1.0,28,0.215568
1.0,43,0.217572
0.0,44,0.219618
1.0,27,0.220913
0.0,45,0.223004
1.0,11,0.223564
0.0,3,0.223778
0.0,3,0.223981
0.0,18,0.224858
1.0,20,0.22583
0.0,3,0.226035
1.0,25,0.227223
1.0,18,0.228101
1.0,24,0.229251
0.0,23,0.230344
0.0,27,0.231622
0.0,22,0.232681
1.0,15,0.233424
0.0,10,0.233948
0.0,3,0.234151
0.0,3,0.234356
1.0,23,0.235456
0.0,33,0.23701
0.0,1,0.237184
0.0,3,0.237387
1.0,8,0.237824
1.0,10,0.238341
1.0,13,0.239006
1.0,73,0.242348
0.0,2,0.242507
1.0,18,0.243386
0.0,23,0.244489
1.0,18,0.245369
0.0,18,0.246252
0.0,4,0.2465
0.0,14,0.247202
1.0,9,0.24767
0.0,1,0.24779
1.0,10,0.248302
1.0,19,0.249235
0.0,65,0.252202
0.0,8,0.252631
0.0,33,0.254186
0.0,3,0.254389
0.0,1,0.254502
0.0,1,0.254613
0.0,41,0.256527
0.0,9,0.257014
0.0,18,0.2579
0.0,22,0.258963
1.0,13,0.25961
1.0,13,0.260268
0.0,3,0.26047
1.0,14,0.261175
0.0,41,0.263085
0.0,100,0.267644
0.0,17,0.268484
0.0,9,0.268974
1.0,51,0.271353
0.0,3,0.271557
0.0,5,0.271861
0.0,11,0.272421
1.0,21,0.273434
1.0,48,0.275651
0.0,10,0.276182
0.0,7,0.276567
0.0,2,0.276735
0.0,7,0.277122
1.0,46,0.279263
1.0,23,0.280369
1.0,14,0.281077
1.0,47,0.283255
1.0,33,0.284811
0.0,1,0.284925
1.0,20,0.285894
1.0,10,0.286406
1.0,43,0.288403
0.0,48,0.290622
0.0,6,0.290975
0.0,8,0.291406
1.0,37,0.293128
0.0,1,0.293242
0.0,30,0.294658
1.0,22,0.295718
1.0,31,0.297188
1.0,13,0.297846
1.0,18,0.298717
1.0,25,0.299922
0.0,13,0.300572
1.0,49,0.302845
1.0,45,0.304932
1.0,18,0.305813
0.0,100,0.31035
0.0,3,0.310558
0.0,2,0.310717
0.0,24,0.311871
1.0,17,0.312699
1.0,16,0.313483
0.0,4,0.31374
0.0,32,0.315249
0.0,7,0.315634
0.0,11,0.316206
1.0,16,0.316999
0.0,37,0.318722
1.0,17,0.319562
0.0,7,0.319957
0.0,21,0.320975
1.0,11,0.321535
1.0,34,0.323136
1.0,18,0.324017
0.0,23,0.325123
0.0,3,0.325329
0.0,12,0.325944
0.0,32,0.327453
1.0,11,0.328024
0.0,24,0.329179
1.0,36,0.330869
0.0,10,0.331387
0.0,8,0.331823
1.0,15,0.332561
0.0,22,0.333619
1.0,30,0.33504
1.0,29,0.336404
1.0,20,0.337373
1.0,26,0.338671
1.0,30,0.340108
1.0,33,0.341646
1.0,44,0.343686
1.0,14,0.344395
1.0,57,0.34702
0.0,2,0.347179
1.0,27,0.348451
0.0,29,0.349832
1.0,32,0.351324
0.0,3,0.351529
1.0,23,0.352627
0.0,1,0.352751
0.0,2,0.352911
0.0,3,0.353112
0.0,9,0.35358
1.0,23,0.354679
1.0,11,0.355247
1.0,28,0.356568
1.0,8,0.357007
1.0,25,0.358192
1.0,39,0.360013
1.0,24,0.361163
1.0,14,0.361866
1.0,15,0.362598
1.0,30,0.36401
0.0,13,0.364659
0.0,5,0.36496
0.0,29,0.366323
0.0,27,0.367606
0.0,9,0.368089
0.0,11,0.368648
1.0,25,0.369852
1.0,14,0.370542
0.0,29,0.371924
0.0,2,0.372085
1.0,68,0.375191
0.0,1,0.375304
0.0,5,0.375598
1.0,24,0.376753
0.0,3,0.376956
1.0,14,0.377647
1.0,32,0.37917
0.0,36,0.380855
1.0,24,0.381998
1.0,21,0.383014
1.0,14,0.383704
0.0,13,0.38436
0.0,8,0.384798
1.0,18,0.385664
1.0,32,0.387166
0.0,19,0.388089
0.0,26,0.38933
1.0,9,0.389812
1.0,13,0.390452
0.0,6,0.390798
1.0,32,0.392291
0.0,8,0.392717
1.0,15,0.39346
0.0,6,0.393808
0.0,10,0.394321
1.0,76,0.397781
1.0,17,0.3986
1.0,50,0.400923
0.0,27,0.402198
0.0,50,0.404503
1.0,27,0.40579
1.0,27,0.407065
1.0,20,0.408028
0.0,27,0.409316
0.0,3,0.409522
0.0,3,0.409735
0.0,2,0.409896
1.0,8,0.41032
1.0,15,0.41106
0.0,7,0.411443
1.0,23,0.412542
1.0,31,0.414008
1.0,18,0.414888
0.0,1,0.415001
1.0,46,0.417124
1.0,18,0.418004
1.0,22,0.41906
0.0,2,0.41922
1.0,19,0.420145
0.0,29,0.421522
0.0,7,0.421919
0.0,25,0.423115
0.0,32,0.424621
1.0,6,0.42497
1.0,11,0.42553
0.0,10,0.426054
0.0,26,0.427287
0.0,27,0.428576
0.0,3,0.428799
0.0,1,0.428913
0.0,1,0.429031
0.0,6,0.42937
1.0,10,0.429896
0.0,100,0.434441
0.0,7,0.434838
0.0,2,0.434999
0.0,25,0.436195
0.0,17,0.437042
1.0,29,0.438409
1.0,27,0.439767
0.0,9,0.440245
1.0,32,0.44177
1.0,13,0.442422
1.0,12,0.443039
1.0,27,0.44432
1.0,39,0.446141
1.0,12,0.446754
1.0,9,0.447222
0.0,27,0.4485
1.0,35,0.450157
0.0,19,0.45108
0.0,7,0.451463
1.0,73,0.454815
1.0,7,0.455198
0.0,62,0.458037
1.0,8,0.458464
0.0,2,0.458621
0.0,14,0.459326
0.0,15,0.460075
0.0,23,0.461183
0.0,22,0.46224
1.0,30,0.463657
1.0,17,0.464494
1.0,17,0.465335
0.0,8,0.465773
1.0,37,0.467498
0.0,3,0.467702
1.0,10,0.468226
0.0,1,0.468338
1.0,22,0.469405
1.0,21,0.470418
0.0,22,0.471479
0.0,18,0.47236
1.0,28,0.473684
1.0,22,0.474754
1.0,9,0.475224
0.0,26,0.476457
1.0,15,0.477203
1.0,92,0.4814
0.0,4,0.481647
1.0,19,0.482573
0.0,8,0.483014
0.0,4,0.483264
1.0,33,0.484819
1.0,10,0.485333
0.0,19,0.486259
0.0,13,0.486917
1.0,35,0.488557
1.0,15,0.489311
1.0,18,0.490193
0.0,51,0.492546
0.0,3,0.492762
1.0,17,0.493588
0.0,2,0.493757
0.0,11,0.494316
0.0,16,0.495111
1.0,15,0.495859
0.0,24,0.497009
0.0,8,0.497437
1.0,28,0.498771
1.0,17,0.499596
1.0,93,0.503844
1.0,21,0.504855
1.0,32,0.506361
0.0,62,0.509219
0.0,2,0.509379
0.0,4,0.509628
1.0,11,0.510202
0.0,6,0.51054
1.0,13,0.511196
1.0,34,0.512798
1.0,15,0.513533
0.0,16,0.514322
1.0,30,0.515744
0.0,3,0.515948
0.0,30,0.517378
0.0,2,0.517537
0.0,5,0.517842
0.0,2,0.518004
0.0,2,0.518164
1.0,44,0.52022
0.0,7,0.520604
0.0,11,0.521177
1.0,25,0.522369
0.0,17,0.523203
0.0,47,0.525394
0.0,12,0.526011
0.0,61,0.528841
1.0,35,0.530479
1.0,18,0.531361
1.0,23,0.532463
0.0,3,0.532665
1.0,22,0.533721
1.0,16,0.534513
1.0,28,0.535841
1.0,42,0.537795
0.0,2,0.537956
0.0,7,0.538338
1.0,12,0.538956
1.0,23,0.540137
1.0,8,0.540563
0.0,12,0.541178
0.0,1,0.541291
1.0,25,0.542482
1.0,39,0.544312
1.0,11,0.544882
1.0,12,0.545481
1.0,28,0.546814
0.0,6,0.547149
1.0,8,0.547576
1.0,9,0.548053
1.0,17,0.548893
1.0,15,0.549631
1.0,13,0.550288
0.0,11,0.55086
1.0,10,0.551374
1.0,9,0.551855
1.0,67,0.554911
0.0,8,0.555338
0.0,1,0.55545
0.0,11,0.556017
1.0,8,0.556442
0.0,9,0.556922
1.0,24,0.558066
1.0,10,0.558578
1.0,14,0.559282
0.0,2,0.559439
0.0,8,0.559878
1.0,84,0.563707
