#{"t_start": 1522714282.1607687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.009696
0.0,27,0.010469
0.0,35,0.011411
0.0,10,0.011729
0.0,2,0.011859
0.0,81,0.013941
0.0,20,0.014511
0.0,13,0.014907
0.0,7,0.015156
0.0,100,0.017698
0.0,5,0.017909
0.0,15,0.018352
0.0,11,0.018683
0.0,22,0.019312
1.0,19,0.019856
1.0,12,0.02021
1.0,45,0.021388
0.0,5,0.021585
1.0,25,0.022272
1.0,19,0.022807
1.0,11,0.023155
1.0,19,0.023687
0.0,16,0.024156
0.0,24,0.024806
0.0,26,0.025529
1.0,7,0.02577
1.0,12,0.026136
0.0,5,0.02633
1.0,23,0.026978
1.0,16,0.027442
0.0,2,0.027559
0.0,2,0.027671
1.0,25,0.028374
0.0,54,0.029806
0.0,1,0.029903
0.0,6,0.030122
1.0,37,0.031116
0.0,2,0.031231
0.0,1,0.031319
0.0,20,0.031901
0.0,10,0.032233
0.0,13,0.03263
0.0,3,0.032767
0.0,31,0.0336
0.0,17,0.034097
1.0,63,0.035716
0.0,2,0.035844
0.0,13,0.036238
0.0,10,0.036563
0.0,10,0.036886
0.0,18,0.037389
0.0,11,0.037725
0.0,58,0.03924
1.0,15,0.039677
0.0,37,0.040662
0.0,20,0.041273
0.0,2,0.041386
0.0,1,0.04147
0.0,35,0.042452
0.0,16,0.042923
0.0,9,0.043224
1.0,58,0.044722
0.0,3,0.044877
0.0,19,0.045412
1.0,15,0.045855
0.0,26,0.046561
0.0,1,0.046649
0.0,17,0.047155
0.0,3,0.047299
0.0,55,0.048706
0.0,1,0.048792
0.0,13,0.049197
0.0,11,0.049538
0.0,29,0.05033
0.0,7,0.05057
0.0,63,0.052288
0.0,8,0.052552
0.0,3,0.052697
0.0,1,0.05278
0.0,16,0.053309
0.0,12,0.053671
0.0,44,0.054822
0.0,5,0.055022
0.0,52,0.056379
0.0,6,0.056591
0.0,8,0.056872
0.0,9,0.05717
0.0,8,0.057431
1.0,14,0.057845
0.0,4,0.05801
0.0,5,0.058208
0.0,11,0.058555
1.0,36,0.059523
0.0,1,0.059608
0.0,11,0.059962
0.0,28,0.060717
0.0,3,0.060871
0.0,16,0.061331
0.0,28,0.062084
1.0,32,0.062951
0.0,1,0.063037
1.0,16,0.063498
1.0,56,0.064945
0.0,10,0.065257
0.0,10,0.06558
0.0,5,0.065771
0.0,8,0.066053
1.0,40,0.067106
1.0,35,0.068073
0.0,1,0.068158
0.0,7,0.068395
0.0,26,0.069122
1.0,24,0.069772
0.0,20,0.070335
0.0,3,0.070477
0.0,13,0.07088
0.0,14,0.071295
1.0,19,0.071838
0.0,1,0.071924
0.0,18,0.072426
0.0,7,0.072668
0.0,18,0.073188
0.0,5,0.073383
0.0,7,0.073631
0.0,9,0.073933
0.0,30,0.074737
1.0,44,0.075931
0.0,3,0.076077
0.0,24,0.076749
0.0,19,0.077295
0.0,6,0.077512
1.0,15,0.077953
0.0,21,0.078542
0.0,8,0.078808
0.0,2,0.078936
0.0,6,0.079149
0.0,59,0.080666
0.0,9,0.080976
0.0,5,0.081174
0.0,41,0.082258
1.0,30,0.083072
0.0,41,0.084158
0.0,1,0.084245
0.0,5,0.084436
1.0,13,0.084817
0.0,3,0.084966
1.0,23,0.085598
1.0,15,0.086052
0.0,2,0.086165
0.0,25,0.086865
0.0,12,0.087231
0.0,5,0.087427
1.0,24,0.088083
1.0,13,0.088464
1.0,27,0.089217
0.0,9,0.089508
0.0,2,0.089625
1.0,14,0.090045
0.0,8,0.09032
0.0,10,0.090631
0.0,5,0.090822
0.0,6,0.091048
0.0,47,0.09229
0.0,10,0.092607
0.0,18,0.093139
1.0,31,0.093977
0.0,13,0.094361
1.0,24,0.095015
0.0,11,0.09535
0.0,24,0.096027
0.0,7,0.09627
0.0,15,0.09671
0.0,29,0.097498
1.0,18,0.098014
0.0,1,0.098106
0.0,4,0.098275
0.0,26,0.099001
0.0,9,0.099293
0.0,21,0.099885
0.0,29,0.100659
0.0,7,0.100912
0.0,9,0.101203
1.0,21,0.101777
0.0,5,0.101973
0.0,34,0.102894
1.0,12,0.103251
0.0,17,0.103731
0.0,7,0.103987
0.0,11,0.104325
0.0,3,0.104465
0.0,20,0.105031
1.0,8,0.10529
1.0,23,0.105927
0.0,6,0.106144
0.0,8,0.10641
0.0,4,0.106577
1.0,23,0.107227
1.0,9,0.107522
1.0,24,0.108197
0.0,17,0.108767
1.0,23,0.109455
1.0,22,0.110092
0.0,1,0.110181
0.0,8,0.110447
0.0,1,0.110531
0.0,23,0.111176
0.0,13,0.111565
0.0,1,0.111649
0.0,2,0.111759
0.0,2,0.111882
0.0,12,0.112251
1.0,11,0.112582
0.0,22,0.113215
1.0,77,0.115176
0.0,17,0.115653
