#{"t_start": 1522721287.3600256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034343
0.0,1,0.034546
0.0,1,0.034714
0.0,3,0.035015
0.0,9,0.035733
0.0,2,0.03597
0.0,2,0.036226
0.0,8,0.036856
0.0,13,0.03784
0.0,12,0.038755
0.0,30,0.040851
1.0,11,0.041583
0.0,3,0.041786
1.0,19,0.042701
0.0,7,0.043081
0.0,37,0.04479
1.0,38,0.046535
0.0,13,0.047184
0.0,16,0.047952
0.0,12,0.048559
0.0,10,0.049066
0.0,31,0.050513
0.0,55,0.053029
0.0,3,0.053244
0.0,2,0.053401
0.0,26,0.054614
0.0,23,0.055708
0.0,20,0.056669
0.0,2,0.056827
0.0,7,0.057218
0.0,21,0.058219
0.0,4,0.058468
0.0,18,0.059338
0.0,17,0.060163
0.0,19,0.061069
0.0,9,0.061549
0.0,9,0.062015
0.0,6,0.062361
0.0,8,0.062782
0.0,14,0.063474
0.0,4,0.063724
0.0,4,0.063971
0.0,40,0.065806
0.0,54,0.068274
0.0,1,0.068389
0.0,69,0.071515
0.0,29,0.072872
1.0,13,0.073525
0.0,17,0.07435
0.0,10,0.07486
0.0,2,0.075016
0.0,15,0.07575
0.0,18,0.076619
0.0,15,0.077353
0.0,1,0.077466
0.0,34,0.079028
0.0,1,0.079151
0.0,10,0.079666
0.0,13,0.080314
0.0,21,0.081326
0.0,11,0.08188
0.0,23,0.082964
0.0,27,0.084243
1.0,39,0.086025
0.0,30,0.087428
0.0,8,0.087849
0.0,5,0.088145
0.0,15,0.088871
0.0,14,0.089561
0.0,6,0.089893
0.0,9,0.090366
0.0,4,0.090614
0.0,4,0.09086
0.0,4,0.091106
0.0,23,0.092214
0.0,5,0.092503
0.0,41,0.094375
0.0,10,0.094885
0.0,1,0.094996
0.0,22,0.096042
0.0,11,0.096607
1.0,14,0.097301
0.0,17,0.098118
0.0,8,0.098553
0.0,7,0.098926
0.0,13,0.099576
0.0,20,0.10053
0.0,9,0.100997
0.0,20,0.101954
0.0,13,0.10261
0.0,8,0.10303
0.0,4,0.103284
0.0,51,0.105593
0.0,11,0.106155
0.0,5,0.106444
0.0,5,0.106735
0.0,16,0.107523
0.0,35,0.109144
0.0,29,0.110492
0.0,57,0.113065
1.0,40,0.114896
0.0,3,0.115097
0.0,7,0.115481
0.0,30,0.116879
0.0,3,0.117083
0.0,23,0.118179
0.0,7,0.118554
0.0,5,0.118846
0.0,6,0.119188
1.0,48,0.121376
0.0,7,0.121756
0.0,1,0.121869
0.0,9,0.122349
1.0,22,0.123399
0.0,16,0.124184
0.0,10,0.124695
0.0,4,0.124938
0.0,12,0.125542
0.0,1,0.125656
0.0,5,0.125943
1.0,19,0.126864
0.0,14,0.127562
0.0,20,0.128519
0.0,8,0.128942
0.0,13,0.129594
0.0,2,0.129755
0.0,18,0.130625
0.0,3,0.130828
0.0,17,0.131658
0.0,18,0.132531
0.0,14,0.133225
0.0,17,0.134037
0.0,14,0.134812
0.0,15,0.135554
0.0,7,0.13593
0.0,4,0.136187
0.0,1,0.1363
0.0,18,0.137168
0.0,5,0.13746
0.0,9,0.137926
0.0,4,0.138183
1.0,19,0.13909
0.0,2,0.139255
0.0,9,0.139724
1.0,11,0.140286
0.0,5,0.140576
0.0,15,0.14132
0.0,1,0.141432
0.0,10,0.141941
0.0,2,0.142098
1.0,8,0.142534
0.0,13,0.143185
0.0,26,0.144407
0.0,4,0.144653
0.0,4,0.144897
0.0,2,0.145054
0.0,9,0.145525
0.0,6,0.145861
0.0,10,0.146377
0.0,3,0.146581
0.0,6,0.146912
0.0,3,0.147112
0.0,2,0.147281
0.0,30,0.148674
0.0,62,0.151503
0.0,23,0.152601
0.0,6,0.152936
0.0,3,0.153148
0.0,5,0.153439
0.0,2,0.153596
0.0,5,0.153883
0.0,13,0.154531
0.0,22,0.155571
0.0,21,0.156575
0.0,2,0.156739
0.0,48,0.158925
0.0,16,0.159707
0.0,27,0.160981
1.0,22,0.162036
1.0,20,0.16299
0.0,12,0.1636
1.0,6,0.163933
0.0,6,0.164277
0.0,4,0.164522
0.0,3,0.164723
0.0,10,0.165241
0.0,24,0.166379
0.0,18,0.167253
0.0,6,0.167588
0.0,9,0.168056
0.0,5,0.168357
1.0,19,0.169277
0.0,2,0.169435
0.0,44,0.171467
0.0,6,0.171802
0.0,1,0.171913
0.0,7,0.172303
0.0,6,0.172641
0.0,13,0.173292
0.0,4,0.173539
0.0,6,0.173873
0.0,16,0.174656
0.0,9,0.17514
0.0,14,0.175827
0.0,30,0.177235
0.0,3,0.177439
1.0,16,0.178221
0.0,4,0.178466
0.0,4,0.178711
0.0,20,0.179672
0.0,5,0.179963
1.0,20,0.180924
0.0,5,0.181236
0.0,4,0.181485
0.0,3,0.181687
0.0,10,0.182203
0.0,1,0.182316
1.0,16,0.183082
0.0,11,0.183642
0.0,15,0.184381
0.0,3,0.184588
0.0,11,0.185156
0.0,3,0.185361
0.0,19,0.186277
0.0,17,0.187095
0.0,8,0.187529
0.0,4,0.187774
0.0,21,0.188774
0.0,6,0.189106
0.0,3,0.189327
0.0,31,0.19079
0.0,22,0.191843
0.0,23,0.192931
0.0,4,0.19319
0.0,1,0.193309
0.0,3,0.193512
0.0,46,0.195637
0.0,18,0.196519
0.0,11,0.197075
1.0,11,0.197639
1.0,29,0.198985
0.0,1,0.199097
0.0,6,0.199439
0.0,14,0.200152
0.0,16,0.200925
0.0,16,0.201712
0.0,5,0.202023
1.0,8,0.202455
1.0,25,0.203634
0.0,4,0.203882
0.0,12,0.204493
0.0,17,0.205322
1.0,16,0.206098
0.0,35,0.207721
0.0,3,0.207923
0.0,16,0.208707
0.0,21,0.209709
1.0,29,0.211068
0.0,12,0.211683
0.0,1,0.211798
0.0,2,0.211956
0.0,25,0.213137
0.0,1,0.213253
0.0,15,0.213984
0.0,3,0.2142
0.0,8,0.214626
1.0,9,0.215093
0.0,14,0.215784
1.0,25,0.216964
1.0,19,0.217887
0.0,6,0.218237
0.0,4,0.218486
0.0,17,0.219315
0.0,11,0.219872
0.0,27,0.221153
0.0,6,0.221487
0.0,7,0.221863
0.0,7,0.22225
1.0,16,0.223017
1.0,10,0.223535
0.0,12,0.224147
1.0,16,0.224918
0.0,2,0.225076
0.0,27,0.226347
0.0,30,0.227745
1.0,17,0.228568
0.0,19,0.229487
0.0,16,0.230271
0.0,16,0.231039
0.0,7,0.231435
0.0,10,0.231948
0.0,4,0.232205
0.0,24,0.233349
0.0,9,0.233819
0.0,4,0.234064
0.0,9,0.234605
0.0,15,0.23535
0.0,7,0.235733
0.0,28,0.237046
0.0,13,0.237695
0.0,8,0.238117
0.0,7,0.238505
0.0,3,0.238707
0.0,5,0.238997
1.0,9,0.239471
0.0,8,0.23989
0.0,12,0.240498
0.0,14,0.241203
0.0,13,0.241849
0.0,7,0.242238
0.0,6,0.242579
0.0,3,0.24278
1.0,16,0.243561
0.0,16,0.24434
0.0,5,0.244628
0.0,17,0.245447
0.0,19,0.246359
0.0,15,0.247087
0.0,8,0.247519
0.0,4,0.247763
0.0,2,0.247919
0.0,11,0.248479
0.0,11,0.249028
0.0,21,0.250022
0.0,24,0.251166
0.0,24,0.252302
0.0,16,0.253072
0.0,22,0.254117
0.0,4,0.254372
0.0,5,0.254658
0.0,4,0.254904
0.0,3,0.255105
0.0,7,0.255488
0.0,12,0.256081
0.0,26,0.257299
0.0,28,0.258605
0.0,4,0.25885
0.0,7,0.259239
0.0,10,0.259746
0.0,11,0.260312
0.0,4,0.260561
0.0,4,0.260803
0.0,11,0.261369
0.0,18,0.262239
1.0,9,0.262701
0.0,14,0.26339
0.0,53,0.265788
0.0,5,0.266078
1.0,19,0.266988
0.0,6,0.267332
0.0,7,0.267714
0.0,15,0.268451
0.0,7,0.268829
0.0,8,0.269257
0.0,17,0.270077
0.0,11,0.270643
0.0,5,0.270932
1.0,14,0.271632
0.0,8,0.272056
0.0,33,0.273592
1.0,16,0.274374
0.0,12,0.27497
0.0,2,0.275134
0.0,19,0.276041
0.0,16,0.276827
0.0,5,0.277118
0.0,15,0.277856
0.0,11,0.278419
1.0,10,0.278931
0.0,36,0.280599
0.0,32,0.282091
0.0,12,0.282696
0.0,16,0.28348
0.0,18,0.284352
0.0,4,0.284598
0.0,47,0.286756
0.0,6,0.28709
0.0,33,0.288625
0.0,11,0.289191
0.0,12,0.289784
0.0,16,0.290564
0.0,14,0.29127
0.0,13,0.291906
0.0,25,0.293084
0.0,4,0.293343
0.0,24,0.294482
0.0,1,0.294595
0.0,6,0.294926
1.0,13,0.295582
0.0,3,0.295786
0.0,10,0.296305
1.0,25,0.297473
0.0,1,0.297584
0.0,21,0.298586
0.0,10,0.299095
1.0,13,0.299743
0.0,25,0.30092
0.0,13,0.301576
0.0,13,0.302227
0.0,7,0.302608
1.0,34,0.304181
0.0,39,0.305962
0.0,7,0.306351
0.0,1,0.306464
0.0,9,0.306928
1.0,11,0.307491
0.0,7,0.307878
0.0,15,0.308618
0.0,4,0.308867
0.0,5,0.309167
0.0,1,0.309283
0.0,30,0.310679
1.0,30,0.312078
0.0,21,0.31307
0.0,16,0.313855
0.0,10,0.314373
1.0,27,0.315634
0.0,44,0.317646
0.0,7,0.318022
0.0,20,0.318977
0.0,5,0.319283
0.0,2,0.319442
0.0,7,0.319823
1.0,21,0.320819
0.0,10,0.321347
0.0,14,0.322028
0.0,2,0.322197
0.0,8,0.322616
0.0,11,0.323173
0.0,4,0.32342
0.0,8,0.323839
1.0,35,0.325454
0.0,5,0.325744
0.0,12,0.326352
0.0,23,0.327439
0.0,21,0.328439
0.0,3,0.328641
0.0,8,0.329055
0.0,21,0.330053
0.0,16,0.33083
0.0,25,0.33201
0.0,7,0.332398
0.0,15,0.333133
0.0,54,0.335575
0.0,3,0.335837
0.0,7,0.336223
1.0,22,0.337272
0.0,21,0.338276
0.0,13,0.338919
0.0,3,0.339131
0.0,22,0.340184
0.0,9,0.34065
0.0,14,0.341351
0.0,2,0.341509
0.0,12,0.342102
0.0,5,0.342403
0.0,8,0.342825
0.0,28,0.344141
0.0,12,0.344737
0.0,10,0.345257
1.0,17,0.346073
1.0,16,0.346854
0.0,9,0.347332
1.0,15,0.348064
0.0,21,0.34906
1.0,13,0.349714
0.0,8,0.350143
0.0,7,0.350518
0.0,22,0.351564
0.0,12,0.352175
0.0,9,0.352643
0.0,13,0.353297
1.0,33,0.354833
0.0,6,0.355177
0.0,10,0.355689
0.0,37,0.357404
0.0,7,0.357784
0.0,8,0.358219
0.0,9,0.358685
0.0,16,0.359465
0.0,19,0.360385
0.0,1,0.3605
0.0,9,0.360966
0.0,1,0.361076
0.0,25,0.362267
1.0,12,0.362865
0.0,6,0.363207
0.0,13,0.363846
0.0,16,0.364634
0.0,13,0.365292
0.0,21,0.366299
