#{"t_start": 1522733433.1345744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009105
0.0,1,0.009211
0.0,31,0.01
0.0,14,0.010394
0.0,7,0.010629
0.0,10,0.010937
0.0,8,0.011181
0.0,5,0.011357
0.0,9,0.011648
0.0,6,0.011855
0.0,5,0.012031
0.0,3,0.012171
0.0,12,0.012516
0.0,10,0.012819
0.0,5,0.013004
0.0,6,0.013208
0.0,6,0.013407
0.0,6,0.013613
0.0,2,0.013723
0.0,27,0.014376
0.0,4,0.014544
0.0,1,0.01463
0.0,3,0.014762
0.0,3,0.0149
0.0,4,0.015054
0.0,7,0.015279
0.0,3,0.015412
0.0,18,0.015902
0.0,6,0.016101
0.0,3,0.016233
0.0,13,0.016594
0.0,14,0.016978
0.0,3,0.01712
0.0,12,0.017474
0.0,3,0.017614
0.0,14,0.017997
0.0,6,0.018204
0.0,41,0.019183
0.0,9,0.019459
0.0,6,0.01966
0.0,4,0.019814
0.0,25,0.020418
0.0,6,0.02063
0.0,16,0.021052
0.0,3,0.021191
0.0,5,0.021376
0.0,10,0.021682
0.0,14,0.022064
0.0,3,0.022198
0.0,12,0.022555
0.0,16,0.022972
0.0,9,0.023238
0.0,12,0.023587
0.0,8,0.023829
0.0,2,0.023942
0.0,5,0.024123
0.0,9,0.024389
0.0,12,0.024745
0.0,1,0.024836
0.0,2,0.024949
0.0,5,0.025126
0.0,1,0.025214
0.0,8,0.025482
0.0,6,0.025691
0.0,5,0.025867
0.0,31,0.026634
0.0,3,0.026769
0.0,3,0.026901
0.0,3,0.027037
0.0,3,0.027169
0.0,12,0.027521
0.0,3,0.027654
0.0,6,0.027852
0.0,3,0.027992
0.0,10,0.028285
0.0,16,0.028732
0.0,11,0.029055
0.0,3,0.029195
0.0,15,0.029617
0.0,3,0.029756
1.0,17,0.030205
0.0,3,0.030337
0.0,1,0.030426
0.0,4,0.030594
0.0,1,0.030677
0.0,11,0.030998
0.0,4,0.031153
0.0,1,0.031241
0.0,7,0.031483
0.0,5,0.031665
0.0,5,0.031847
0.0,15,0.032243
0.0,8,0.032509
0.0,4,0.032667
0.0,8,0.032916
0.0,12,0.033254
0.0,2,0.033368
0.0,16,0.033805
0.0,3,0.033939
0.0,27,0.034623
1.0,40,0.035594
0.0,3,0.035734
0.0,12,0.036081
0.0,7,0.036306
0.0,10,0.036602
0.0,8,0.036853
0.0,7,0.037072
0.0,7,0.037295
0.0,10,0.037605
0.0,6,0.037813
0.0,1,0.037896
0.0,7,0.038125
0.0,4,0.038288
0.0,7,0.038522
0.0,6,0.03872
0.0,8,0.038969
0.0,11,0.039285
0.0,11,0.039607
0.0,1,0.039693
0.0,1,0.039776
0.0,5,0.03996
0.0,6,0.040164
0.0,3,0.040296
0.0,6,0.040513
0.0,3,0.040647
0.0,12,0.040974
0.0,7,0.041194
0.0,11,0.04154
0.0,3,0.041683
0.0,12,0.042014
0.0,10,0.042306
0.0,9,0.04259
0.0,7,0.04282
0.0,7,0.043041
0.0,12,0.04339
0.0,8,0.043653
0.0,6,0.043853
0.0,12,0.044191
0.0,13,0.044566
0.0,4,0.04473
0.0,3,0.044862
0.0,2,0.044971
0.0,13,0.045317
0.0,1,0.0454
0.0,1,0.045495
0.0,7,0.045722
0.0,13,0.046077
0.0,20,0.046606
0.0,17,0.047057
0.0,12,0.047389
0.0,11,0.047717
0.0,9,0.047984
0.0,49,0.049131
0.0,15,0.049546
0.0,6,0.049754
0.0,17,0.050187
0.0,32,0.050975
0.0,13,0.051326
0.0,23,0.051907
0.0,9,0.052178
0.0,9,0.05245
0.0,7,0.052672
0.0,5,0.052848
0.0,8,0.053097
0.0,5,0.053272
0.0,2,0.053386
0.0,5,0.05358
0.0,8,0.053823
0.0,9,0.054084
0.0,13,0.054452
0.0,10,0.054738
0.0,3,0.054874
0.0,13,0.055228
0.0,19,0.055731
0.0,10,0.056033
0.0,4,0.056195
0.0,2,0.056309
0.0,4,0.056486
0.0,10,0.05678
0.0,3,0.056912
0.0,1,0.056995
0.0,20,0.057524
0.0,5,0.057709
0.0,11,0.058025
0.0,5,0.058208
0.0,7,0.058455
0.0,4,0.058618
0.0,4,0.058777
0.0,9,0.059039
0.0,7,0.059257
0.0,32,0.060037
0.0,8,0.060282
0.0,5,0.060472
0.0,18,0.060941
1.0,20,0.061464
0.0,17,0.06191
0.0,1,0.061994
0.0,8,0.062237
0.0,8,0.062497
0.0,6,0.062698
0.0,3,0.062827
0.0,9,0.063086
0.0,2,0.063204
0.0,4,0.063365
0.0,10,0.06366
0.0,13,0.064022
0.0,7,0.064243
0.0,19,0.064737
0.0,3,0.064869
0.0,17,0.065322
1.0,12,0.065682
0.0,16,0.066117
1.0,15,0.066534
0.0,6,0.066742
0.0,36,0.067633
0.0,36,0.068529
0.0,5,0.068707
0.0,5,0.068894
0.0,16,0.069306
0.0,11,0.069633
0.0,15,0.070047
0.0,17,0.0705
0.0,18,0.070965
0.0,3,0.071104
0.0,11,0.071425
0.0,2,0.071552
0.0,5,0.071729
0.0,23,0.07232
0.0,13,0.072686
0.0,21,0.073252
0.0,5,0.07343
0.0,4,0.0736
0.0,9,0.073874
0.0,8,0.074126
0.0,5,0.074307
0.0,6,0.074533
0.0,6,0.074733
0.0,15,0.075127
0.0,19,0.07562
0.0,8,0.075867
0.0,8,0.076108
0.0,2,0.076222
0.0,30,0.07696
