#{"t_start": 1522766554.8604343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002154
0.0,9,0.002915
0.0,16,0.004091
0.0,20,0.005568
0.0,13,0.006234
0.0,6,0.006577
0.0,3,0.006781
0.0,24,0.007911
0.0,19,0.008854
0.0,13,0.00951
0.0,5,0.0098
0.0,14,0.01049
0.0,8,0.010913
0.0,28,0.012219
0.0,9,0.012698
1.0,60,0.015441
0.0,34,0.017015
0.0,6,0.017353
0.0,20,0.018317
0.0,13,0.018971
0.0,22,0.020018
0.0,8,0.020456
0.0,5,0.020746
0.0,6,0.021081
0.0,5,0.021374
0.0,19,0.022285
0.0,4,0.022547
0.0,70,0.02572
0.0,8,0.02614
0.0,9,0.026621
0.0,7,0.026997
0.0,13,0.027649
1.0,7,0.028028
0.0,7,0.028405
0.0,17,0.029224
1.0,8,0.029653
0.0,22,0.030701
0.0,5,0.030992
0.0,13,0.03164
0.0,8,0.032062
0.0,13,0.032713
0.0,2,0.032872
0.0,4,0.033117
0.0,4,0.033361
0.0,4,0.033617
0.0,8,0.034036
1.0,8,0.034467
0.0,18,0.035325
0.0,17,0.036158
0.0,3,0.036367
0.0,26,0.037598
0.0,27,0.038868
0.0,5,0.039161
0.0,7,0.039549
0.0,10,0.040055
0.0,5,0.040342
0.0,3,0.040554
0.0,4,0.040799
0.0,5,0.041087
0.0,15,0.041829
0.0,7,0.042205
0.0,10,0.042722
0.0,40,0.044573
0.0,15,0.045299
0.0,10,0.045822
0.0,29,0.047175
0.0,11,0.047737
0.0,7,0.048117
0.0,3,0.048317
0.0,32,0.049809
0.0,9,0.050273
0.0,4,0.050534
0.0,11,0.051087
0.0,3,0.051294
0.0,24,0.052439
0.0,7,0.05282
0.0,6,0.053152
0.0,8,0.053585
0.0,9,0.054051
0.0,40,0.055903
0.0,19,0.056818
0.0,12,0.057424
0.0,5,0.057719
0.0,3,0.057919
0.0,6,0.058253
0.0,20,0.059208
0.0,15,0.059953
0.0,14,0.060654
0.0,6,0.060991
0.0,8,0.061415
0.0,10,0.061933
0.0,6,0.062269
0.0,5,0.062574
0.0,17,0.063389
0.0,6,0.063731
0.0,5,0.06402
0.0,47,0.066173
0.0,75,0.069566
0.0,10,0.070075
0.0,23,0.071165
0.0,15,0.071904
0.0,66,0.074905
0.0,15,0.075657
0.0,33,0.077185
0.0,4,0.077441
0.0,5,0.077731
0.0,10,0.078238
0.0,33,0.079789
0.0,23,0.080878
0.0,6,0.081215
0.0,16,0.082
0.0,3,0.082202
0.0,17,0.083032
0.0,10,0.083558
0.0,7,0.083935
0.0,10,0.084451
0.0,16,0.085224
0.0,11,0.085791
0.0,10,0.086299
0.0,2,0.086468
0.0,15,0.087202
0.0,3,0.087403
0.0,12,0.088004
0.0,27,0.089269
0.0,5,0.089571
0.0,7,0.08995
0.0,4,0.090193
0.0,17,0.091022
0.0,18,0.091894
0.0,13,0.092548
0.0,21,0.09355
0.0,19,0.094467
0.0,20,0.09541
1.0,12,0.096023
0.0,3,0.096226
0.0,3,0.096436
0.0,32,0.097913
0.0,31,0.099351
0.0,33,0.100886
0.0,22,0.101934
0.0,6,0.102327
0.0,22,0.103375
0.0,12,0.103982
0.0,9,0.104464
0.0,12,0.105063
0.0,39,0.106865
0.0,5,0.10716
0.0,60,0.109898
0.0,22,0.110946
0.0,18,0.111814
0.0,12,0.112408
0.0,8,0.11284
0.0,12,0.113449
0.0,15,0.114184
0.0,29,0.115559
0.0,20,0.116521
0.0,26,0.117739
1.0,23,0.118827
0.0,6,0.119163
0.0,13,0.119813
0.0,22,0.120857
0.0,31,0.122299
0.0,10,0.122823
0.0,34,0.124392
0.0,7,0.12478
0.0,26,0.126006
0.0,19,0.126926
0.0,9,0.127392
0.0,18,0.128261
0.0,22,0.129307
0.0,12,0.129919
0.0,10,0.130442
0.0,17,0.131255
0.0,5,0.131556
0.0,5,0.131852
0.0,54,0.134315
0.0,23,0.135405
0.0,5,0.135708
0.0,36,0.137358
0.0,11,0.137918
0.0,19,0.13883
0.0,10,0.139337
0.0,10,0.139858
0.0,7,0.140235
0.0,47,0.142389
0.0,4,0.142644
0.0,4,0.142892
0.0,59,0.145572
0.0,12,0.146175
0.0,2,0.146335
0.0,14,0.147032
0.0,7,0.147413
0.0,2,0.147583
0.0,7,0.14796
0.0,12,0.148566
0.0,6,0.148901
0.0,18,0.149775
1.0,7,0.150153
0.0,17,0.150975
0.0,8,0.151399
0.0,100,0.155888
0.0,2,0.156049
0.0,8,0.156484
0.0,3,0.156687
0.0,9,0.157152
0.0,11,0.157716
0.0,51,0.160043
0.0,11,0.160608
0.0,7,0.160992
0.0,2,0.16115
0.0,8,0.16158
0.0,17,0.162401
0.0,17,0.163224
0.0,18,0.164093
0.0,31,0.165551
0.0,4,0.165801
0.0,11,0.166355
0.0,26,0.167592
0.0,3,0.167794
0.0,3,0.167994
0.0,10,0.168514
0.0,9,0.168978
0.0,27,0.170245
0.0,12,0.170861
0.0,17,0.171687
0.0,20,0.172646
0.0,49,0.17488
0.0,20,0.175844
0.0,26,0.177059
0.0,5,0.177352
0.0,28,0.178669
0.0,19,0.179583
0.0,18,0.180452
0.0,10,0.180961
0.0,10,0.181483
0.0,26,0.182707
0.0,39,0.184505
1.0,32,0.185996
0.0,16,0.186778
1.0,6,0.187116
0.0,5,0.187404
0.0,53,0.189826
0.0,27,0.191092
1.0,20,0.192056
0.0,18,0.192925
0.0,21,0.193936
0.0,35,0.195566
0.0,10,0.196078
0.0,79,0.199651
0.0,62,0.202477
0.0,14,0.203223
0.0,9,0.203698
0.0,33,0.205223
0.0,5,0.205534
0.0,2,0.205694
0.0,4,0.205942
0.0,17,0.206769
0.0,13,0.207415
0.0,46,0.209542
0.0,7,0.209924
0.0,15,0.210665
0.0,10,0.211175
0.0,41,0.213059
0.0,10,0.213582
0.0,10,0.214096
0.0,4,0.214343
0.0,13,0.214995
0.0,4,0.215244
0.0,28,0.216564
0.0,15,0.217298
0.0,33,0.218848
0.0,11,0.219401
0.0,14,0.220093
0.0,35,0.221721
0.0,14,0.222406
0.0,25,0.223595
0.0,38,0.225344
0.0,4,0.225608
0.0,42,0.227531
0.0,10,0.228044
0.0,28,0.229347
0.0,14,0.230043
0.0,10,0.230567
1.0,6,0.230901
0.0,8,0.23132
0.0,71,0.234526
0.0,6,0.234864
0.0,17,0.235694
0.0,16,0.236477
0.0,24,0.237611
0.0,35,0.239228
0.0,10,0.239748
0.0,31,0.241187
0.0,10,0.241712
0.0,55,0.244201
0.0,44,0.246228
0.0,27,0.247501
0.0,8,0.247921
0.0,59,0.250601
0.0,45,0.252658
0.0,9,0.253124
0.0,6,0.253468
0.0,24,0.254601
0.0,4,0.254848
0.0,13,0.255501
0.0,6,0.255835
0.0,25,0.257016
0.0,7,0.257394
0.0,17,0.258217
0.0,9,0.258696
0.0,21,0.259708
0.0,3,0.259911
0.0,19,0.260823
0.0,8,0.261245
0.0,9,0.261726
0.0,39,0.263528
0.0,8,0.263953
0.0,62,0.266771
0.0,10,0.267278
0.0,50,0.269575
0.0,7,0.269954
0.0,5,0.270243
0.0,8,0.270674
0.0,22,0.271723
0.0,52,0.274095
0.0,15,0.274837
0.0,3,0.275042
0.0,6,0.275377
0.0,2,0.27555
0.0,11,0.276109
0.0,18,0.276978
0.0,12,0.277587
0.0,40,0.279431
0.0,4,0.279681
0.0,14,0.280364
0.0,15,0.281105
0.0,3,0.281308
0.0,8,0.28174
0.0,3,0.281943
0.0,23,0.283026
0.0,5,0.283316
0.0,20,0.284281
0.0,4,0.284539
0.0,23,0.285638
0.0,10,0.286149
1.0,39,0.287959
0.0,13,0.288615
0.0,31,0.290073
0.0,16,0.290862
0.0,6,0.291198
0.0,12,0.291806
0.0,7,0.292192
0.0,5,0.292492
0.0,14,0.293181
0.0,20,0.294142
0.0,10,0.294672
0.0,27,0.295946
0.0,6,0.296284
0.0,17,0.297108
0.0,9,0.297591
0.0,23,0.298683
0.0,4,0.298932
0.0,17,0.299759
0.0,5,0.300051
0.0,14,0.300743
0.0,33,0.302276
0.0,11,0.302844
0.0,9,0.303369
0.0,9,0.303845
0.0,5,0.304138
0.0,10,0.304661
0.0,3,0.304864
0.0,50,0.307145
1.0,20,0.308104
0.0,21,0.309109
0.0,9,0.30959
0.0,16,0.310369
0.0,6,0.310712
0.0,12,0.311309
1.0,10,0.311828
1.0,7,0.312205
0.0,30,0.313617
0.0,4,0.313866
1.0,16,0.314641
0.0,23,0.315734
0.0,31,0.317179
0.0,30,0.31859
0.0,4,0.318837
0.0,15,0.319576
0.0,20,0.320535
0.0,18,0.321397
0.0,10,0.321918
0.0,23,0.323006
0.0,12,0.32361
0.0,6,0.323947
0.0,19,0.324863
0.0,7,0.32524
0.0,5,0.325545
0.0,19,0.326461
0.0,9,0.326928
0.0,16,0.327709
0.0,8,0.328133
0.0,4,0.328378
0.0,4,0.328633
0.0,8,0.329058
0.0,27,0.330324
0.0,6,0.330679
