#{"t_start": 1522762348.2547135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034475
0.0,4,0.034909
0.0,2,0.035108
0.0,5,0.035407
0.0,2,0.035568
0.0,19,0.036506
0.0,5,0.036805
0.0,53,0.03928
0.0,5,0.039577
0.0,18,0.040462
0.0,4,0.040711
0.0,19,0.041638
0.0,7,0.042033
0.0,8,0.042466
0.0,13,0.043132
1.0,20,0.044111
0.0,1,0.044225
0.0,8,0.044651
0.0,7,0.045052
0.0,6,0.045394
0.0,6,0.045734
0.0,8,0.046175
0.0,4,0.046428
0.0,5,0.04672
0.0,3,0.046934
0.0,7,0.04732
0.0,38,0.049103
0.0,7,0.04949
0.0,3,0.049697
0.0,1,0.04981
0.0,4,0.050071
0.0,34,0.051666
0.0,5,0.051972
0.0,5,0.052265
0.0,4,0.052513
0.0,10,0.053041
0.0,1,0.053158
0.0,3,0.053361
0.0,5,0.053657
0.0,3,0.053872
0.0,6,0.054211
0.0,18,0.055099
0.0,3,0.055305
0.0,5,0.055601
0.0,3,0.055806
0.0,3,0.056019
0.0,3,0.056223
0.0,4,0.056471
0.0,2,0.056628
0.0,2,0.056789
0.0,7,0.057179
0.0,3,0.057386
0.0,5,0.057681
0.0,16,0.058476
0.0,8,0.058915
0.0,4,0.059164
0.0,6,0.059501
0.0,2,0.059659
0.0,8,0.060102
0.0,7,0.060488
0.0,6,0.060838
0.0,7,0.06122
0.0,12,0.061833
0.0,9,0.062309
0.0,7,0.062692
0.0,2,0.062864
0.0,1,0.062978
0.0,13,0.063625
1.0,29,0.065021
0.0,5,0.065314
0.0,16,0.066109
1.0,19,0.067032
0.0,8,0.067457
0.0,11,0.068033
0.0,7,0.068416
0.0,24,0.069566
0.0,11,0.070138
0.0,10,0.070656
0.0,1,0.070769
0.0,6,0.071117
0.0,13,0.071765
0.0,10,0.072288
0.0,7,0.072672
0.0,7,0.073066
0.0,3,0.07327
0.0,12,0.073884
0.0,6,0.074226
0.0,1,0.074339
1.0,6,0.07468
0.0,1,0.074794
0.0,4,0.075057
0.0,2,0.075219
0.0,4,0.075468
0.0,14,0.076176
0.0,3,0.076382
0.0,6,0.07672
0.0,4,0.076981
0.0,11,0.077546
0.0,8,0.077988
0.0,5,0.078283
0.0,4,0.078532
0.0,10,0.07906
0.0,2,0.079221
0.0,8,0.079648
0.0,8,0.080086
0.0,17,0.080926
0.0,16,0.081713
0.0,11,0.082292
0.0,33,0.083864
0.0,7,0.084247
0.0,6,0.084585
0.0,9,0.085078
0.0,5,0.085376
0.0,13,0.086037
1.0,10,0.086559
0.0,8,0.086996
0.0,3,0.087201
0.0,13,0.087865
0.0,4,0.088115
0.0,5,0.088409
0.0,1,0.088521
0.0,7,0.088917
0.0,6,0.089261
0.0,12,0.089879
0.0,3,0.090084
0.0,42,0.092047
0.0,3,0.092252
0.0,9,0.092725
0.0,18,0.093614
0.0,4,0.093877
0.0,5,0.094175
0.0,5,0.094471
0.0,3,0.094676
0.0,2,0.09485
0.0,2,0.09501
0.0,9,0.095487
0.0,1,0.095599
0.0,2,0.095757
0.0,15,0.096509
0.0,2,0.096669
0.0,2,0.096838
0.0,3,0.097043
0.0,2,0.097203
0.0,2,0.097363
0.0,7,0.097745
0.0,5,0.09805
0.0,3,0.098255
0.0,3,0.09846
0.0,5,0.098757
0.0,16,0.099558
0.0,7,0.099953
0.0,5,0.100246
1.0,19,0.101176
0.0,3,0.10138
0.0,4,0.101633
0.0,13,0.102294
0.0,1,0.102411
0.0,3,0.102614
0.0,3,0.10282
0.0,5,0.103123
0.0,14,0.103833
0.0,2,0.103994
0.0,3,0.1042
1.0,31,0.105667
0.0,5,0.105973
0.0,5,0.106269
0.0,11,0.106841
0.0,1,0.106957
0.0,4,0.10721
0.0,17,0.108052
0.0,1,0.108167
0.0,6,0.108507
0.0,5,0.108801
0.0,1,0.108922
0.0,28,0.110264
0.0,9,0.110743
0.0,3,0.110962
0.0,2,0.111124
0.0,12,0.111731
0.0,2,0.111901
0.0,6,0.112239
0.0,1,0.112352
0.0,9,0.112833
0.0,7,0.113219
0.0,3,0.113425
0.0,15,0.114172
0.0,22,0.115247
0.0,2,0.11541
0.0,1,0.115523
0.0,5,0.115817
0.0,14,0.116522
0.0,18,0.117405
0.0,3,0.11761
0.0,3,0.117815
0.0,13,0.118482
0.0,9,0.118969
0.0,3,0.119174
0.0,7,0.119557
0.0,7,0.119952
0.0,5,0.120248
0.0,7,0.120629
0.0,2,0.120789
0.0,1,0.120914
0.0,1,0.121027
0.0,5,0.121322
0.0,6,0.121661
0.0,8,0.122102
0.0,8,0.122529
0.0,7,0.122928
0.0,16,0.123717
0.0,15,0.124466
0.0,1,0.12458
0.0,3,0.124788
0.0,21,0.125809
0.0,7,0.126208
0.0,7,0.126592
0.0,5,0.126898
0.0,5,0.127195
0.0,3,0.127401
1.0,16,0.128194
0.0,13,0.128852
1.0,10,0.129368
0.0,1,0.129481
0.0,15,0.130234
1.0,20,0.131212
0.0,8,0.131642
0.0,15,0.132395
0.0,13,0.133064
0.0,1,0.133178
0.0,17,0.134019
1.0,33,0.135653
0.0,6,0.136006
1.0,10,0.136528
0.0,7,0.136924
0.0,5,0.137223
0.0,4,0.137474
0.0,7,0.137871
0.0,3,0.138079
0.0,11,0.138642
1.0,11,0.139213
0.0,7,0.139601
0.0,6,0.139954
0.0,3,0.140158
0.0,13,0.14081
0.0,7,0.141205
0.0,9,0.141681
1.0,22,0.142743
0.0,8,0.143187
0.0,1,0.143302
0.0,7,0.143702
0.0,13,0.144366
0.0,10,0.1449
0.0,1,0.145015
0.0,19,0.145945
0.0,10,0.146466
0.0,23,0.147573
0.0,20,0.148553
0.0,13,0.149217
0.0,1,0.149331
0.0,6,0.149668
0.0,10,0.150199
0.0,17,0.151045
0.0,13,0.151698
0.0,25,0.152911
0.0,7,0.153294
0.0,15,0.154045
0.0,1,0.15416
0.0,14,0.154873
0.0,6,0.155213
0.0,3,0.155417
0.0,2,0.155581
0.0,1,0.155693
0.0,9,0.15618
0.0,1,0.156294
0.0,3,0.156498
0.0,4,0.156748
0.0,8,0.157192
0.0,5,0.157489
0.0,3,0.157692
0.0,1,0.157806
0.0,7,0.1582
0.0,3,0.158403
0.0,4,0.15865
1.0,18,0.159536
0.0,9,0.160022
0.0,2,0.160182
0.0,8,0.160608
0.0,22,0.16167
0.0,8,0.162114
0.0,8,0.162543
0.0,7,0.162939
0.0,32,0.164443
0.0,8,0.164891
0.0,4,0.16514
0.0,9,0.165612
0.0,1,0.165724
0.0,7,0.16612
0.0,3,0.166324
0.0,13,0.166986
0.0,5,0.167284
0.0,8,0.167713
0.0,4,0.167978
0.0,2,0.168138
0.0,2,0.168298
1.0,10,0.168813
0.0,25,0.17002
0.0,3,0.170228
0.0,5,0.170522
0.0,6,0.170871
0.0,4,0.17112
0.0,1,0.171238
0.0,16,0.172031
0.0,2,0.172192
1.0,16,0.172987
0.0,7,0.173373
0.0,4,0.173623
0.0,7,0.174019
0.0,1,0.174135
0.0,3,0.174341
0.0,2,0.1745
1.0,27,0.175793
0.0,10,0.176321
0.0,1,0.176436
0.0,3,0.17664
0.0,3,0.176855
0.0,2,0.177015
0.0,4,0.177263
0.0,6,0.1776
0.0,5,0.177907
0.0,5,0.178206
0.0,5,0.178501
0.0,8,0.178946
0.0,3,0.179152
0.0,1,0.179265
0.0,11,0.179839
0.0,8,0.180267
0.0,25,0.181464
0.0,7,0.181863
0.0,1,0.181978
0.0,14,0.182672
0.0,1,0.182785
0.0,11,0.183362
0.0,4,0.183612
0.0,4,0.183872
0.0,3,0.184079
0.0,5,0.184374
0.0,15,0.185133
0.0,4,0.185387
0.0,5,0.185683
0.0,6,0.186035
0.0,10,0.186554
1.0,10,0.187085
0.0,1,0.187201
0.0,12,0.187807
0.0,21,0.188834
1.0,10,0.189362
0.0,21,0.190394
0.0,4,0.190647
0.0,11,0.191224
0.0,13,0.191889
0.0,2,0.19205
0.0,6,0.19239
0.0,19,0.193319
0.0,6,0.193658
0.0,5,0.193964
0.0,3,0.194168
1.0,11,0.194727
0.0,6,0.195082
0.0,10,0.195606
0.0,2,0.195765
0.0,3,0.195979
0.0,7,0.196365
0.0,2,0.196524
0.0,16,0.197327
0.0,13,0.197991
0.0,14,0.198687
0.0,22,0.19975
0.0,3,0.199969
0.0,3,0.200174
0.0,5,0.200468
0.0,10,0.200999
1.0,37,0.202728
0.0,9,0.203213
0.0,31,0.20468
0.0,5,0.204995
0.0,12,0.205601
0.0,2,0.205763
0.0,16,0.206557
0.0,4,0.206812
0.0,2,0.206984
0.0,8,0.207411
0.0,13,0.208075
0.0,3,0.208283
0.0,10,0.208801
0.0,8,0.209234
0.0,7,0.209619
0.0,2,0.209779
0.0,10,0.210306
0.0,1,0.21042
0.0,4,0.210674
0.0,2,0.210846
0.0,3,0.211052
0.0,14,0.21175
0.0,10,0.21228
0.0,9,0.212752
0.0,3,0.21297
0.0,7,0.213361
0.0,6,0.213698
0.0,9,0.214183
0.0,22,0.215261
0.0,4,0.215515
0.0,12,0.216139
0.0,1,0.216253
0.0,19,0.217187
0.0,10,0.217707
0.0,5,0.218014
0.0,18,0.218907
0.0,1,0.219024
0.0,10,0.219546
0.0,2,0.219706
0.0,4,0.219966
1.0,25,0.221161
0.0,1,0.221275
0.0,3,0.221482
0.0,5,0.221776
0.0,5,0.222082
0.0,8,0.22251
0.0,3,0.222714
0.0,8,0.223155
0.0,8,0.223583
0.0,21,0.224608
0.0,1,0.224722
0.0,2,0.2249
0.0,19,0.225831
0.0,3,0.226037
0.0,7,0.226419
1.0,29,0.227797
0.0,3,0.228011
1.0,17,0.228853
0.0,12,0.229465
0.0,5,0.229759
0.0,3,0.229974
0.0,11,0.230535
0.0,3,0.230739
0.0,1,0.230863
0.0,7,0.231249
0.0,3,0.231453
0.0,2,0.231612
0.0,3,0.23182
0.0,3,0.232034
0.0,9,0.232508
0.0,15,0.233262
0.0,10,0.233782
0.0,4,0.23404
0.0,9,0.234576
0.0,8,0.235021
0.0,6,0.235362
0.0,3,0.235564
0.0,1,0.235676
0.0,19,0.236607
0.0,4,0.236868
0.0,3,0.237075
0.0,5,0.237367
1.0,19,0.238297
0.0,5,0.238594
0.0,8,0.239032
0.0,9,0.239504
0.0,13,0.240166
0.0,5,0.240459
0.0,5,0.240756
0.0,5,0.241059
1.0,46,0.243209
0.0,31,0.244674
0.0,3,0.244899
1.0,29,0.24628
0.0,15,0.247031
0.0,5,0.247328
0.0,2,0.24749
0.0,17,0.248328
0.0,7,0.248712
0.0,26,0.249965
0.0,16,0.250751
0.0,2,0.250923
0.0,5,0.251218
0.0,14,0.251924
0.0,5,0.252218
0.0,7,0.2526
0.0,3,0.252803
0.0,43,0.254801
0.0,11,0.255382
0.0,3,0.255589
0.0,9,0.256073
0.0,1,0.256187
0.0,5,0.256481
0.0,1,0.256593
0.0,5,0.256896
0.0,4,0.257146
0.0,5,0.257442
1.0,10,0.257974
0.0,5,0.258267
0.0,1,0.25838
0.0,4,0.258626
0.0,2,0.258798
0.0,9,0.259277
0.0,7,0.25966
0.0,1,0.259772
0.0,6,0.260118
0.0,3,0.260324
0.0,11,0.260899
0.0,12,0.261506
0.0,5,0.261798
0.0,3,0.262014
0.0,10,0.262532
1.0,12,0.26315
0.0,4,0.263397
0.0,2,0.263558
0.0,1,0.26367
0.0,3,0.263885
0.0,5,0.264178
0.0,3,0.264381
0.0,1,0.264493
0.0,6,0.264845
0.0,6,0.265185
0.0,2,0.265344
0.0,5,0.265639
1.0,19,0.266571
1.0,14,0.267275
0.0,1,0.267392
0.0,1,0.267505
0.0,1,0.267616
0.0,18,0.2685
0.0,27,0.269786
0.0,12,0.270403
0.0,15,0.271154
0.0,25,0.272353
0.0,1,0.272469
0.0,1,0.272581
1.0,12,0.273195
0.0,11,0.273757
0.0,14,0.274459
0.0,1,0.274575
0.0,4,0.274839
0.0,6,0.275185
0.0,3,0.27539
0.0,22,0.276452
0.0,6,0.27679
1.0,15,0.277539
1.0,20,0.278521
0.0,5,0.278814
0.0,4,0.279072
1.0,10,0.279588
0.0,11,0.280161
0.0,5,0.280457
0.0,8,0.280893
0.0,8,0.28132
0.0,14,0.282022
0.0,3,0.282229
1.0,22,0.283284
0.0,18,0.284168
1.0,16,0.284969
0.0,6,0.285309
1.0,42,0.287269
0.0,21,0.288283
0.0,4,0.288535
0.0,12,0.289154
1.0,7,0.289538
0.0,4,0.289784
0.0,19,0.290704
0.0,6,0.291058
0.0,1,0.291172
1.0,13,0.291832
0.0,2,0.291993
0.0,16,0.292773
0.0,7,0.293171
0.0,5,0.293469
0.0,2,0.293629
0.0,2,0.293791
1.0,11,0.294363
0.0,9,0.294855
0.0,5,0.295153
0.0,5,0.29545
0.0,4,0.2957
0.0,2,0.295873
0.0,7,0.296255
0.0,6,0.296592
1.0,11,0.297168
0.0,3,0.297374
0.0,1,0.297486
0.0,6,0.297834
0.0,1,0.297949
0.0,5,0.29824
0.0,6,0.298582
0.0,7,0.298977
0.0,6,0.299319
0.0,4,0.299568
0.0,2,0.299727
1.0,11,0.300298
0.0,32,0.30181
0.0,3,0.302028
1.0,14,0.302734
0.0,6,0.303084
1.0,12,0.303689
0.0,5,0.303998
0.0,8,0.304429
0.0,13,0.305102
0.0,11,0.305666
0.0,23,0.306771
0.0,2,0.306942
0.0,10,0.307459
0.0,4,0.307707
0.0,4,0.307969
0.0,10,0.308488
0.0,6,0.308836
0.0,3,0.309041
0.0,3,0.309247
1.0,19,0.310176
0.0,8,0.310603
0.0,5,0.310912
0.0,6,0.311252
0.0,47,0.313433
0.0,4,0.313684
0.0,22,0.314749
0.0,3,0.314971
0.0,18,0.315863
0.0,4,0.316116
0.0,7,0.316498
0.0,14,0.317204
0.0,2,0.317364
0.0,4,0.317616
0.0,5,0.317924
0.0,2,0.318084
0.0,9,0.318558
1.0,24,0.319711
0.0,16,0.320505
0.0,6,0.320857
0.0,3,0.321064
0.0,3,0.32127
0.0,3,0.321476
0.0,19,0.322406
0.0,7,0.322789
0.0,7,0.323184
0.0,1,0.323299
0.0,7,0.323681
0.0,2,0.323851
0.0,4,0.3241
0.0,6,0.324439
0.0,6,0.324778
0.0,20,0.325752
0.0,9,0.326241
0.0,12,0.326858
0.0,7,0.327241
0.0,1,0.327355
0.0,8,0.327782
0.0,11,0.328355
0.0,2,0.328516
0.0,1,0.328631
0.0,2,0.328791
0.0,13,0.329446
0.0,4,0.329695
0.0,4,0.329958
1.0,15,0.330696
1.0,7,0.33109
0.0,3,0.331295
0.0,4,0.331547
0.0,3,0.331752
0.0,2,0.331923
0.0,5,0.332221
1.0,13,0.332883
1.0,15,0.333626
0.0,1,0.333738
0.0,8,0.334176
0.0,2,0.334394
0.0,7,0.334785
0.0,19,0.335723
0.0,7,0.336122
0.0,5,0.336419
0.0,46,0.338574
0.0,4,0.338837
0.0,17,0.339666
0.0,5,0.339974
0.0,7,0.340366
0.0,2,0.340525
0.0,6,0.340873
1.0,32,0.342391
1.0,17,0.343235
0.0,5,0.34353
1.0,32,0.34506
0.0,14,0.345756
0.0,2,0.345927
0.0,24,0.347088
0.0,17,0.347932
0.0,9,0.34841
0.0,3,0.348614
0.0,21,0.349635
0.0,10,0.350164
1.0,10,0.350683
0.0,1,0.350794
0.0,6,0.351141
0.0,1,0.351257
0.0,25,0.352452
0.0,17,0.353293
1.0,25,0.354489
0.0,3,0.354694
0.0,7,0.355093
0.0,1,0.355206
0.0,9,0.355677
0.0,9,0.356163
0.0,13,0.356813
0.0,7,0.357206
0.0,7,0.357594
0.0,9,0.358077
0.0,22,0.359142
0.0,7,0.359531
0.0,4,0.359782
0.0,12,0.360396
0.0,30,0.361818
1.0,7,0.362212
0.0,9,0.362682
1.0,15,0.363436
0.0,3,0.363641
0.0,34,0.36527
0.0,12,0.365892
0.0,27,0.367177
0.0,3,0.367383
0.0,12,0.368003
0.0,3,0.368212
0.0,4,0.368461
0.0,12,0.369084
0.0,6,0.369423
0.0,1,0.369536
0.0,4,0.369787
0.0,27,0.371085
0.0,11,0.371651
0.0,6,0.372002
0.0,1,0.372116
0.0,6,0.372456
0.0,3,0.372661
0.0,1,0.372774
0.0,9,0.373259
0.0,4,0.373509
0.0,11,0.374086
0.0,13,0.374735
0.0,6,0.375091
0.0,6,0.375432
0.0,22,0.376495
0.0,4,0.376748
0.0,6,0.377101
0.0,9,0.377573
0.0,4,0.377831
0.0,10,0.37835
1.0,9,0.378832
0.0,31,0.3803
0.0,9,0.380777
0.0,3,0.380991
0.0,10,0.381514
0.0,9,0.382005
0.0,2,0.382166
0.0,14,0.382873
0.0,8,0.3833
0.0,8,0.383729
0.0,11,0.384305
0.0,5,0.3846
0.0,1,0.384712
0.0,7,0.38511
1.0,30,0.386534
0.0,1,0.386647
0.0,1,0.386761
0.0,6,0.387112
0.0,1,0.387228
0.0,16,0.38802
0.0,6,0.388361
0.0,10,0.388887
0.0,7,0.389275
0.0,16,0.390068
0.0,23,0.391183
0.0,1,0.391298
0.0,3,0.391502
0.0,14,0.392215
0.0,10,0.392738
0.0,7,0.393136
0.0,6,0.393478
0.0,4,0.393728
0.0,6,0.394082
0.0,30,0.39551
0.0,16,0.396312
0.0,3,0.396518
0.0,6,0.396868
0.0,27,0.398152
0.0,4,0.398401
0.0,32,0.399916
0.0,21,0.400931
0.0,9,0.401403
0.0,6,0.401742
0.0,10,0.402268
0.0,3,0.402473
0.0,5,0.402768
0.0,4,0.403029
0.0,11,0.403591
0.0,16,0.404394
0.0,3,0.404598
0.0,5,0.404908
0.0,3,0.405115
0.0,3,0.405318
0.0,3,0.405523
0.0,5,0.405818
0.0,4,0.406078
0.0,2,0.406238
0.0,1,0.40635
1.0,11,0.40693
0.0,1,0.407044
0.0,5,0.407336
0.0,17,0.408176
0.0,9,0.408651
0.0,8,0.409091
0.0,9,0.409605
0.0,6,0.409959
0.0,2,0.410122
0.0,7,0.410508
0.0,3,0.410717
0.0,1,0.410839
0.0,3,0.411047
0.0,2,0.411206
0.0,7,0.411589
0.0,7,0.411986
0.0,5,0.41228
0.0,5,0.412574
0.0,5,0.412883
0.0,4,0.413133
0.0,1,0.413246
0.0,8,0.413675
0.0,6,0.414028
0.0,3,0.414234
1.0,20,0.415218
0.0,5,0.415513
0.0,12,0.416134
0.0,5,0.416434
0.0,13,0.417101
0.0,8,0.41753
0.0,2,0.417688
1.0,10,0.418216
0.0,36,0.419913
0.0,14,0.420612
0.0,8,0.421052
0.0,6,0.421395
0.0,5,0.42169
0.0,28,0.423054
0.0,1,0.423172
0.0,12,0.423778
0.0,8,0.42422
0.0,2,0.42438
0.0,3,0.424583
0.0,5,0.424896
1.0,18,0.425786
0.0,2,0.425954
0.0,3,0.42616
0.0,5,0.426456
0.0,2,0.426615
0.0,6,0.426968
0.0,9,0.427444
0.0,4,0.427695
0.0,12,0.428313
0.0,6,0.428652
0.0,17,0.429499
0.0,4,0.429752
1.0,13,0.430417
0.0,4,0.430666
0.0,15,0.431415
1.0,10,0.431945
0.0,4,0.432196
0.0,1,0.432309
0.0,8,0.432734
0.0,3,0.43295
0.0,4,0.433199
0.0,1,0.433311
0.0,9,0.433784
1.0,29,0.435185
0.0,8,0.435688
0.0,1,0.435802
0.0,1,0.435923
0.0,15,0.436666
1.0,11,0.437239
0.0,3,0.437443
0.0,16,0.438237
0.0,24,0.439389
0.0,13,0.440049
0.0,3,0.440254
0.0,11,0.440818
1.0,18,0.441705
0.0,5,0.442009
0.0,6,0.442349
0.0,19,0.443276
0.0,15,0.444033
1.0,12,0.444639
0.0,17,0.445482
0.0,17,0.446321
0.0,9,0.446793
