#{"t_start": 1522719216.8983383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037087
0.0,3,0.037429
0.0,13,0.038417
0.0,4,0.038789
0.0,1,0.039002
0.0,1,0.039157
0.0,2,0.039318
0.0,1,0.039432
0.0,24,0.040582
0.0,8,0.041025
0.0,5,0.041317
0.0,3,0.04152
0.0,8,0.041954
0.0,10,0.04247
0.0,13,0.043129
0.0,1,0.043243
0.0,10,0.043758
0.0,6,0.044113
0.0,6,0.044454
0.0,3,0.044657
0.0,13,0.045317
0.0,6,0.045657
0.0,5,0.045961
0.0,15,0.046697
0.0,18,0.047583
0.0,1,0.047699
0.0,7,0.048095
0.0,8,0.048526
0.0,7,0.048909
0.0,2,0.049085
0.0,3,0.049291
0.0,10,0.049806
0.0,11,0.050379
1.0,25,0.051575
0.0,7,0.051971
0.0,7,0.052355
0.0,8,0.052781
0.0,19,0.053709
0.0,8,0.054153
0.0,3,0.054357
0.0,1,0.05447
0.0,5,0.054763
0.0,4,0.055021
0.0,3,0.055229
0.0,2,0.055387
0.0,8,0.055818
0.0,18,0.056703
1.0,13,0.057361
0.0,2,0.057521
0.0,1,0.057632
0.0,6,0.057983
0.0,5,0.058274
0.0,5,0.058568
0.0,11,0.059147
0.0,2,0.059306
0.0,22,0.060366
0.0,1,0.06048
1.0,31,0.061953
0.0,9,0.062423
0.0,22,0.063493
0.0,22,0.06455
0.0,21,0.065564
0.0,4,0.065813
0.0,7,0.066204
0.0,7,0.066585
0.0,10,0.067111
0.0,1,0.067225
0.0,2,0.067385
0.0,16,0.06818
0.0,14,0.06887
0.0,43,0.070887
0.0,13,0.07154
1.0,17,0.072383
1.0,17,0.073227
1.0,23,0.074338
0.0,8,0.074768
1.0,28,0.076102
1.0,23,0.077203
0.0,26,0.078443
0.0,5,0.078741
0.0,4,0.079009
0.0,2,0.079168
0.0,19,0.080088
0.0,3,0.080294
0.0,26,0.081528
0.0,27,0.082818
0.0,5,0.083128
0.0,5,0.083422
0.0,19,0.084346
0.0,4,0.084598
1.0,18,0.085478
0.0,2,0.085637
0.0,6,0.085986
0.0,11,0.086544
0.0,13,0.087202
0.0,3,0.087409
0.0,24,0.088559
0.0,26,0.0898
0.0,6,0.090153
0.0,7,0.090539
0.0,9,0.09102
0.0,14,0.09171
0.0,3,0.09192
0.0,8,0.092351
0.0,5,0.092643
0.0,16,0.093433
0.0,5,0.093729
0.0,3,0.093951
0.0,10,0.094466
0.0,18,0.09535
0.0,11,0.095923
0.0,7,0.096308
0.0,6,0.096644
0.0,2,0.096806
0.0,19,0.097739
0.0,6,0.098089
0.0,6,0.098427
0.0,3,0.098629
0.0,7,0.099031
0.0,5,0.099324
0.0,7,0.099705
0.0,7,0.100097
0.0,2,0.100256
0.0,53,0.102696
0.0,9,0.103185
0.0,6,0.103523
0.0,10,0.104047
0.0,3,0.104258
0.0,1,0.10437
0.0,7,0.10475
0.0,6,0.105097
0.0,3,0.105304
0.0,20,0.106283
0.0,1,0.106398
0.0,11,0.10697
1.0,22,0.108036
0.0,13,0.108685
