#{"t_start": 1522759947.8047783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035038
0.0,2,0.035342
0.0,2,0.035597
0.0,9,0.036306
0.0,5,0.036762
0.0,5,0.037204
0.0,10,0.037997
0.0,5,0.038435
0.0,29,0.040519
0.0,3,0.040826
0.0,6,0.04133
0.0,6,0.041848
0.0,5,0.042287
0.0,20,0.043751
0.0,4,0.044002
0.0,12,0.044615
0.0,4,0.044864
0.0,3,0.045066
0.0,1,0.045179
0.0,5,0.045469
0.0,12,0.04608
0.0,7,0.046462
0.0,1,0.046582
0.0,25,0.047781
0.0,24,0.048936
0.0,1,0.049051
0.0,4,0.049299
0.0,10,0.049824
0.0,9,0.050293
0.0,5,0.050601
0.0,3,0.050804
0.0,6,0.05114
0.0,3,0.051345
0.0,21,0.052357
0.0,11,0.05293
0.0,6,0.05327
0.0,14,0.053982
0.0,5,0.054278
0.0,4,0.054537
0.0,14,0.055235
0.0,6,0.055582
0.0,6,0.05592
0.0,7,0.056304
0.0,2,0.056462
0.0,12,0.057073
0.0,3,0.057276
0.0,8,0.057717
0.0,11,0.058279
0.0,5,0.058585
0.0,2,0.058744
0.0,21,0.05976
0.0,22,0.060825
0.0,6,0.061167
0.0,1,0.06128
0.0,8,0.061721
0.0,17,0.062558
0.0,1,0.062673
0.0,6,0.06301
0.0,6,0.063346
0.0,8,0.063795
0.0,14,0.064504
0.0,4,0.064754
0.0,1,0.064868
0.0,17,0.065701
0.0,20,0.066676
0.0,6,0.067014
0.0,6,0.06735
0.0,11,0.067921
0.0,4,0.068171
0.0,6,0.068516
0.0,3,0.068722
0.0,4,0.068969
0.0,20,0.069948
0.0,11,0.070522
0.0,20,0.071486
0.0,4,0.071746
0.0,1,0.071859
0.0,3,0.072061
0.0,12,0.072682
0.0,6,0.07302
0.0,11,0.073594
0.0,9,0.074063
0.0,25,0.075257
0.0,8,0.075696
0.0,13,0.076348
0.0,2,0.076518
0.0,3,0.076724
0.0,45,0.078826
