#{"t_start": 1522710313.534789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035109
0.0,3,0.035467
0.0,3,0.035787
0.0,8,0.036434
0.0,3,0.036752
0.0,5,0.037188
0.0,2,0.037422
0.0,8,0.038073
0.0,22,0.039651
0.0,9,0.040349
0.0,11,0.041193
0.0,15,0.042295
0.0,10,0.04301
0.0,1,0.043126
0.0,11,0.043689
0.0,14,0.044371
1.0,17,0.045198
0.0,19,0.046111
1.0,9,0.046578
0.0,41,0.048456
1.0,35,0.050073
0.0,19,0.050993
0.0,16,0.051775
1.0,24,0.05291
0.0,52,0.055281
0.0,4,0.05553
0.0,36,0.057192
0.0,10,0.057715
0.0,15,0.058436
0.0,47,0.060571
0.0,8,0.061001
0.0,1,0.061116
0.0,15,0.061851
0.0,14,0.062537
0.0,16,0.063325
0.0,45,0.065392
0.0,18,0.066266
0.0,5,0.066557
0.0,3,0.066771
0.0,2,0.06693
0.0,8,0.06735
0.0,14,0.068039
0.0,7,0.068417
0.0,11,0.068982
0.0,29,0.070327
1.0,30,0.07172
0.0,1,0.071832
0.0,2,0.071991
1.0,9,0.072457
0.0,1,0.072569
0.0,2,0.072744
0.0,38,0.074488
0.0,2,0.074657
1.0,21,0.07566
0.0,2,0.075819
0.0,5,0.076107
0.0,43,0.078079
0.0,43,0.080038
1.0,8,0.080463
0.0,1,0.08058
0.0,4,0.080834
0.0,15,0.081565
0.0,2,0.081733
0.0,15,0.082463
1.0,16,0.083247
0.0,5,0.083539
0.0,13,0.084183
1.0,28,0.085482
1.0,26,0.086712
1.0,20,0.08766
1.0,9,0.088121
0.0,17,0.088945
0.0,19,0.08986
0.0,12,0.090457
0.0,2,0.090613
0.0,13,0.091261
0.0,3,0.091465
0.0,5,0.091766
1.0,26,0.092982
0.0,8,0.093405
0.0,22,0.094443
1.0,17,0.095273
0.0,15,0.096013
0.0,21,0.097012
0.0,1,0.097125
1.0,63,0.099978
1.0,7,0.100358
0.0,10,0.100878
0.0,1,0.10099
0.0,2,0.101151
1.0,39,0.102953
0.0,13,0.103593
0.0,28,0.104897
1.0,28,0.106194
1.0,18,0.107063
0.0,2,0.107222
0.0,15,0.107952
0.0,20,0.108903
0.0,5,0.109195
0.0,20,0.110148
0.0,1,0.110261
1.0,28,0.111562
0.0,6,0.111904
1.0,10,0.11241
0.0,12,0.113019
1.0,25,0.11418
0.0,1,0.114293
0.0,16,0.115078
1.0,12,0.115684
1.0,21,0.116676
1.0,31,0.118105
0.0,14,0.118807
0.0,14,0.119491
1.0,19,0.120401
0.0,1,0.120515
1.0,39,0.122307
0.0,18,0.123183
0.0,18,0.124057
1.0,15,0.124794
0.0,3,0.124997
0.0,3,0.125198
0.0,2,0.125355
0.0,16,0.126135
1.0,46,0.128233
1.0,34,0.129804
0.0,4,0.130049
1.0,9,0.13051
0.0,25,0.131981
0.0,8,0.132451
1.0,11,0.133029
0.0,1,0.133142
0.0,4,0.13339
0.0,6,0.133735
0.0,28,0.135037
0.0,19,0.136034
0.0,14,0.136735
0.0,4,0.136984
0.0,9,0.137448
0.0,16,0.138223
0.0,38,0.13997
0.0,7,0.140346
0.0,13,0.140994
0.0,26,0.142216
0.0,18,0.143088
0.0,6,0.143421
0.0,14,0.144118
1.0,16,0.144903
1.0,27,0.146153
0.0,2,0.146309
0.0,23,0.147389
1.0,15,0.148119
0.0,5,0.14841
0.0,11,0.148975
0.0,1,0.149089
0.0,5,0.149379
0.0,22,0.150422
1.0,27,0.151689
1.0,13,0.152325
0.0,6,0.152674
0.0,36,0.154332
0.0,14,0.155028
0.0,5,0.155318
0.0,5,0.155606
0.0,4,0.15586
0.0,1,0.155973
0.0,4,0.156219
0.0,6,0.156552
1.0,49,0.158789
0.0,13,0.159428
0.0,33,0.160948
0.0,8,0.161371
0.0,8,0.161804
0.0,31,0.163235
0.0,24,0.164368
0.0,16,0.165151
0.0,5,0.165443
0.0,14,0.166131
0.0,38,0.167875
0.0,30,0.169259
0.0,13,0.169907
0.0,4,0.170154
0.0,10,0.170674
0.0,21,0.171669
1.0,30,0.173062
0.0,25,0.174236
0.0,29,0.175576
0.0,11,0.176142
0.0,1,0.176255
0.0,4,0.176501
0.0,4,0.176759
0.0,6,0.177094
0.0,63,0.17994
0.0,4,0.18019
0.0,12,0.180794
0.0,37,0.18248
0.0,37,0.184201
1.0,18,0.185069
0.0,3,0.185273
0.0,3,0.185476
1.0,36,0.187132
0.0,5,0.187428
1.0,18,0.188292
1.0,23,0.189381
0.0,6,0.189728
0.0,23,0.190814
1.0,27,0.192071
0.0,4,0.192317
0.0,20,0.193279
1.0,31,0.194724
1.0,31,0.196164
0.0,80,0.199785
0.0,1,0.1999
1.0,13,0.20054
1.0,31,0.201983
0.0,1,0.202095
1.0,19,0.203014
0.0,3,0.203219
0.0,24,0.204349
1.0,11,0.204913
0.0,6,0.20525
0.0,21,0.206246
1.0,23,0.207337
1.0,16,0.208113
0.0,16,0.208888
1.0,14,0.209575
0.0,54,0.212028
0.0,5,0.212318
0.0,39,0.214115
1.0,7,0.214491
0.0,9,0.214961
0.0,10,0.215469
0.0,8,0.215904
0.0,22,0.216949
1.0,30,0.218322
1.0,20,0.21928
1.0,25,0.220451
1.0,11,0.22101
1.0,8,0.221432
0.0,9,0.221905
1.0,28,0.223211
0.0,6,0.223545
