#{"t_start": 1522754743.1157873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034295
0.0,4,0.034763
0.0,2,0.035017
0.0,2,0.035255
0.0,15,0.036385
0.0,3,0.03671
0.0,5,0.037152
0.0,17,0.038423
0.0,10,0.039215
0.0,18,0.04055
0.0,23,0.042112
0.0,13,0.042773
0.0,17,0.043602
0.0,8,0.044039
0.0,19,0.044967
0.0,10,0.045485
0.0,16,0.046283
0.0,8,0.046721
0.0,25,0.047918
0.0,2,0.048081
0.0,7,0.048462
0.0,4,0.04872
0.0,27,0.050001
0.0,19,0.050936
0.0,6,0.051275
0.0,20,0.05226
0.0,9,0.052748
0.0,5,0.053044
0.0,14,0.053752
0.0,9,0.054227
0.0,1,0.054339
0.0,16,0.055136
0.0,3,0.055341
0.0,19,0.056265
0.0,1,0.056379
0.0,22,0.057443
0.0,23,0.058556
0.0,2,0.058728
0.0,1,0.058842
0.0,14,0.059538
0.0,1,0.059663
0.0,24,0.060814
0.0,26,0.062061
0.0,4,0.062311
0.0,20,0.063286
0.0,15,0.064041
0.0,4,0.064292
0.0,25,0.065484
0.0,8,0.065925
0.0,9,0.066401
0.0,9,0.066884
0.0,2,0.067046
0.0,31,0.068514
0.0,16,0.069314
0.0,4,0.069565
0.0,9,0.070046
0.0,20,0.071022
0.0,7,0.071405
0.0,15,0.07216
0.0,7,0.07255
0.0,39,0.074376
0.0,10,0.074906
0.0,9,0.075381
0.0,25,0.076579
0.0,55,0.079132
0.0,13,0.079793
0.0,2,0.079953
0.0,2,0.08011
0.0,18,0.080993
0.0,20,0.081974
0.0,19,0.082899
0.0,7,0.083281
0.0,15,0.084031
0.0,1,0.084147
0.0,7,0.084529
0.0,14,0.085235
0.0,8,0.085678
0.0,3,0.085883
0.0,16,0.086676
0.0,7,0.08706
0.0,11,0.087623
0.0,5,0.087927
0.0,10,0.088446
0.0,18,0.089333
0.0,8,0.089774
0.0,14,0.090472
0.0,3,0.090686
0.0,19,0.091601
0.0,8,0.092043
0.0,2,0.092205
0.0,5,0.0925
0.0,5,0.092806
0.0,22,0.093867
0.0,6,0.094208
0.0,2,0.094368
0.0,11,0.094939
0.0,33,0.096489
0.0,31,0.097962
0.0,14,0.09867
0.0,24,0.099826
0.0,9,0.100297
0.0,6,0.100646
0.0,4,0.100898
0.0,2,0.101058
0.0,5,0.101351
0.0,10,0.101883
0.0,6,0.10222
0.0,4,0.10247
0.0,2,0.102638
0.0,6,0.102978
0.0,7,0.103362
0.0,17,0.104205
0.0,25,0.105401
0.0,4,0.105661
0.0,21,0.106677
0.0,43,0.108682
0.0,7,0.109065
0.0,10,0.109584
0.0,11,0.110154
0.0,2,0.110316
0.0,5,0.110613
0.0,9,0.111094
0.0,13,0.111759
0.0,22,0.112817
0.0,3,0.113024
0.0,10,0.113537
0.0,17,0.114374
0.0,1,0.114491
0.0,5,0.114796
0.0,10,0.115317
0.0,6,0.115666
0.0,7,0.116051
0.0,11,0.116608
0.0,9,0.117092
0.0,27,0.118382
1.0,13,0.119045
0.0,5,0.119337
0.0,7,0.119732
0.0,8,0.120159
0.0,5,0.120454
0.0,11,0.121024
0.0,9,0.121498
0.0,28,0.122841
0.0,4,0.123093
0.0,6,0.123432
0.0,6,0.12378
0.0,2,0.123941
1.0,31,0.125401
0.0,9,0.125887
0.0,2,0.126047
0.0,9,0.126519
0.0,7,0.126913
1.0,23,0.128016
0.0,16,0.128805
0.0,12,0.12941
0.0,11,0.129976
1.0,15,0.130721
0.0,8,0.131146
0.0,4,0.131392
1.0,11,0.131974
0.0,1,0.132087
0.0,2,0.132246
0.0,1,0.132357
0.0,1,0.132468
0.0,1,0.132579
0.0,4,0.132836
0.0,16,0.133617
0.0,5,0.133922
0.0,11,0.134483
0.0,3,0.134763
0.0,7,0.135158
0.0,6,0.135497
0.0,9,0.135979
0.0,1,0.136094
0.0,15,0.136847
0.0,18,0.137732
0.0,10,0.13825
0.0,8,0.138684
0.0,7,0.139068
0.0,18,0.139949
0.0,10,0.140467
0.0,2,0.140626
0.0,4,0.140886
0.0,17,0.141732
0.0,22,0.142794
0.0,14,0.143492
0.0,13,0.144155
0.0,12,0.144771
0.0,10,0.145287
0.0,2,0.145446
0.0,13,0.146104
0.0,5,0.1464
0.0,39,0.148233
0.0,12,0.148846
0.0,5,0.149142
0.0,2,0.149302
0.0,1,0.149412
0.0,2,0.149571
0.0,3,0.149782
0.0,3,0.149987
0.0,4,0.150236
0.0,18,0.151118
0.0,17,0.151968
0.0,7,0.152352
0.0,11,0.152922
0.0,2,0.153084
0.0,4,0.153331
0.0,1,0.153444
0.0,8,0.153884
0.0,3,0.154088
1.0,16,0.154886
0.0,9,0.155361
0.0,5,0.155663
1.0,11,0.15622
0.0,17,0.157065
1.0,18,0.157956
0.0,12,0.158561
0.0,6,0.158909
0.0,2,0.15907
0.0,26,0.160308
0.0,4,0.160558
0.0,23,0.161679
0.0,6,0.162021
0.0,45,0.164109
0.0,11,0.164683
0.0,12,0.165285
0.0,17,0.166127
0.0,18,0.16701
0.0,12,0.167614
0.0,27,0.168913
0.0,2,0.169073
0.0,2,0.169231
0.0,2,0.169388
0.0,20,0.170362
0.0,9,0.170853
0.0,19,0.171786
0.0,7,0.172171
0.0,6,0.172506
0.0,32,0.174033
0.0,7,0.174419
0.0,1,0.174533
0.0,2,0.174702
0.0,5,0.174998
0.0,24,0.176144
0.0,15,0.176899
0.0,12,0.177507
0.0,9,0.178008
0.0,1,0.178122
0.0,4,0.178372
0.0,9,0.178854
0.0,7,0.17924
0.0,4,0.17949
0.0,26,0.180741
0.0,1,0.180856
0.0,3,0.181062
0.0,18,0.181952
0.0,6,0.182289
0.0,8,0.182726
0.0,11,0.183288
0.0,23,0.184389
0.0,4,0.184652
0.0,2,0.184813
0.0,8,0.185239
0.0,21,0.186257
0.0,6,0.186594
0.0,14,0.187292
0.0,8,0.18773
0.0,7,0.18811
0.0,26,0.189342
0.0,17,0.190182
0.0,17,0.191033
0.0,12,0.191655
0.0,5,0.19195
0.0,11,0.192509
0.0,8,0.192947
0.0,6,0.193286
0.0,7,0.19368
0.0,8,0.194107
0.0,16,0.194896
0.0,17,0.195732
0.0,56,0.198325
0.0,13,0.198991
0.0,21,0.200005
0.0,18,0.200885
0.0,9,0.20136
0.0,14,0.202076
0.0,72,0.205377
