#{"t_start": 1522706532.5522861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.010622
0.0,6,0.010828
0.0,14,0.011206
0.0,50,0.012342
0.0,34,0.013117
0.0,29,0.013798
0.0,37,0.014655
0.0,100,0.01688
0.0,15,0.017277
0.0,37,0.018108
0.0,45,0.019136
0.0,56,0.020362
0.0,21,0.020871
0.0,100,0.023064
1.0,27,0.023709
1.0,15,0.024086
0.0,15,0.024481
0.0,21,0.024987
1.0,40,0.025904
1.0,29,0.026591
1.0,37,0.027434
1.0,46,0.028464
1.0,62,0.029807
0.0,14,0.030165
1.0,26,0.030799
1.0,20,0.031347
0.0,13,0.031719
1.0,14,0.032083
0.0,12,0.032412
0.0,3,0.032543
0.0,8,0.032778
0.0,1,0.032861
1.0,27,0.033509
1.0,36,0.034332
0.0,42,0.035272
1.0,25,0.035861
0.0,12,0.036176
1.0,36,0.037012
1.0,18,0.03746
1.0,33,0.038234
1.0,21,0.038727
1.0,19,0.039215
0.0,1,0.039299
1.0,12,0.039615
1.0,15,0.039991
0.0,4,0.040143
1.0,71,0.041778
0.0,2,0.041891
1.0,19,0.042374
1.0,10,0.042653
1.0,12,0.042957
1.0,68,0.044455
1.0,41,0.045376
0.0,10,0.045649
1.0,25,0.046255
1.0,41,0.047167
1.0,59,0.048458
0.0,5,0.048632
0.0,1,0.048715
1.0,16,0.049125
1.0,10,0.049414
0.0,20,0.049904
1.0,13,0.050252
1.0,20,0.050745
0.0,4,0.05089
0.0,15,0.051282
1.0,20,0.05177
1.0,8,0.052006
1.0,49,0.053098
1.0,18,0.053555
0.0,1,0.053639
0.0,10,0.053915
0.0,6,0.0541
1.0,21,0.054625
0.0,17,0.055062
1.0,28,0.055711
0.0,1,0.055788
0.0,1,0.055876
0.0,34,0.056694
1.0,10,0.056977
0.0,1,0.057054
0.0,6,0.057251
0.0,8,0.057478
0.0,3,0.057604
1.0,22,0.058123
0.0,5,0.0583
1.0,40,0.059179
1.0,23,0.059728
1.0,18,0.060158
1.0,17,0.060585
1.0,11,0.06088
1.0,43,0.061844
1.0,39,0.06274
1.0,49,0.063846
0.0,4,0.063998
1.0,27,0.064654
0.0,3,0.064785
1.0,12,0.065098
0.0,6,0.065301
0.0,3,0.065432
1.0,13,0.065774
0.0,4,0.06592
1.0,15,0.066305
0.0,61,0.067671
1.0,8,0.067912
1.0,11,0.068213
0.0,22,0.068746
1.0,11,0.069042
1.0,12,0.069374
1.0,30,0.070082
0.0,2,0.070184
1.0,28,0.070838
1.0,23,0.071386
1.0,21,0.071902
0.0,23,0.072445
1.0,37,0.073303
1.0,20,0.073794
1.0,22,0.074339
1.0,14,0.0747
0.0,3,0.074829
1.0,19,0.0753
1.0,26,0.075922
1.0,49,0.077018
1.0,40,0.077928
0.0,8,0.078157
0.0,1,0.078241
1.0,29,0.078909
1.0,35,0.079711
0.0,29,0.080402
1.0,9,0.080666
1.0,28,0.081326
1.0,59,0.082637
1.0,11,0.082932
1.0,50,0.084038
1.0,23,0.084597
1.0,35,0.08541
0.0,2,0.085512
0.0,3,0.085636
0.0,1,0.085717
0.0,3,0.085842
1.0,47,0.086899
0.0,28,0.087573
1.0,17,0.088003
0.0,4,0.088153
1.0,23,0.088718
0.0,13,0.089049
1.0,15,0.089446
1.0,70,0.090975
1.0,20,0.091481
1.0,25,0.092062
0.0,58,0.093354
0.0,2,0.093458
1.0,12,0.093774
1.0,9,0.094021
0.0,1,0.094096
1.0,17,0.094523
0.0,2,0.09463
1.0,7,0.094839
0.0,2,0.094948
0.0,10,0.095242
0.0,16,0.095641
0.0,8,0.095867
1.0,14,0.096224
0.0,17,0.096646
1.0,33,0.097423
0.0,21,0.097932
0.0,15,0.098327
1.0,24,0.098904
0.0,5,0.099071
0.0,2,0.099177
0.0,3,0.099313
1.0,17,0.099728
1.0,12,0.100043
0.0,9,0.100307
1.0,12,0.100629
0.0,4,0.100778
0.0,12,0.101101
1.0,9,0.101363
1.0,19,0.101828
1.0,21,0.102333
0.0,2,0.10244
0.0,1,0.102524
1.0,10,0.102803
1.0,66,0.104255
1.0,22,0.104778
1.0,13,0.105105
1.0,6,0.105307
0.0,22,0.105826
1.0,11,0.106132
1.0,36,0.106964
1.0,14,0.107326
1.0,13,0.107668
0.0,9,0.107926
1.0,64,0.109355
0.0,2,0.109458
1.0,20,0.109943
0.0,5,0.110174
1.0,22,0.110714
1.0,11,0.111016
0.0,41,0.11196
0.0,27,0.112601
1.0,17,0.11302
0.0,14,0.113397
1.0,22,0.113911
0.0,11,0.114204
0.0,17,0.114619
1.0,25,0.115206
1.0,35,0.115989
0.0,7,0.116221
1.0,34,0.117077
0.0,1,0.117162
1.0,48,0.118308
1.0,10,0.118615
1.0,52,0.119781
0.0,16,0.120187
1.0,12,0.120512
1.0,44,0.121574
1.0,15,0.121958
0.0,8,0.122206
0.0,5,0.122403
1.0,17,0.12289
1.0,12,0.123235
1.0,33,0.124026
0.0,20,0.124503
1.0,33,0.125263
0.0,6,0.125448
1.0,44,0.126435
1.0,15,0.126818
0.0,38,0.127695
1.0,25,0.128297
0.0,22,0.128827
1.0,54,0.13004
1.0,31,0.130758
0.0,12,0.131072
0.0,21,0.131604
0.0,9,0.131859
0.0,4,0.132012
1.0,24,0.132584
0.0,1,0.132666
0.0,31,0.133401
0.0,37,0.134237
0.0,8,0.134464
1.0,10,0.134739
0.0,6,0.134927
0.0,46,0.135958
0.0,7,0.136178
0.0,6,0.1364
1.0,20,0.136886
0.0,14,0.137265
1.0,19,0.137781
1.0,16,0.138175
0.0,10,0.138449
0.0,20,0.138938
1.0,15,0.139328
1.0,27,0.13998
1.0,11,0.140291
0.0,34,0.141057
0.0,5,0.141243
1.0,12,0.141564
1.0,24,0.142133
0.0,1,0.14222
1.0,11,0.142514
1.0,20,0.143002
0.0,20,0.143487
0.0,22,0.144018
0.0,23,0.144579
0.0,32,0.145324
0.0,21,0.145834
0.0,14,0.146207
0.0,1,0.146287
0.0,19,0.146772
1.0,14,0.147129
1.0,32,0.147869
1.0,12,0.148184
0.0,3,0.148316
0.0,12,0.148633
0.0,4,0.148777
1.0,10,0.14904
0.0,5,0.149222
1.0,20,0.149698
0.0,5,0.149861
1.0,19,0.150328
1.0,6,0.150514
0.0,2,0.150623
1.0,12,0.150935
1.0,10,0.15122
0.0,9,0.151471
0.0,18,0.151909
1.0,23,0.15247
1.0,37,0.153314
1.0,29,0.153985
1.0,19,0.15446
0.0,6,0.154653
1.0,26,0.155266
1.0,15,0.155637
0.0,1,0.155713
1.0,40,0.156621
0.0,10,0.156903
1.0,22,0.157435
1.0,27,0.158074
0.0,12,0.1584
0.0,3,0.158528
1.0,13,0.158873
0.0,54,0.160057
0.0,47,0.161119
0.0,19,0.161588
0.0,13,0.161924
1.0,38,0.162796
1.0,22,0.163336
0.0,10,0.163603
1.0,16,0.164002
1.0,16,0.164409
1.0,14,0.164768
0.0,7,0.164981
0.0,1,0.165063
1.0,12,0.165408
1.0,57,0.166668
0.0,4,0.16682
1.0,9,0.167069
1.0,14,0.167434
1.0,11,0.167725
1.0,32,0.168485
1.0,12,0.168797
0.0,2,0.168902
1.0,17,0.169338
1.0,11,0.169673
1.0,15,0.170055
0.0,3,0.170179
0.0,20,0.170684
1.0,59,0.171998
0.0,3,0.172128
0.0,8,0.172373
1.0,20,0.172853
1.0,26,0.173467
0.0,2,0.173573
1.0,22,0.17411
0.0,1,0.1742
0.0,1,0.174288
0.0,5,0.174461
0.0,1,0.174539
1.0,10,0.174807
0.0,10,0.175078
0.0,8,0.175327
1.0,18,0.175776
1.0,17,0.176203
1.0,9,0.176452
0.0,1,0.176528
1.0,14,0.176877
1.0,20,0.177369
0.0,5,0.177544
0.0,3,0.177671
0.0,3,0.177798
0.0,22,0.178339
0.0,1,0.178417
1.0,33,0.179166
1.0,15,0.179564
0.0,14,0.179923
1.0,13,0.180276
1.0,21,0.180778
1.0,76,0.182437
0.0,44,0.183433
1.0,22,0.183959
0.0,18,0.184424
1.0,23,0.184963
0.0,7,0.18517
0.0,10,0.185451
1.0,11,0.185749
0.0,8,0.185978
0.0,14,0.186344
1.0,10,0.186625
1.0,12,0.18694
0.0,23,0.187484
1.0,29,0.188155
1.0,23,0.188699
1.0,11,0.188984
1.0,33,0.189742
0.0,54,0.190951
1.0,15,0.191343
0.0,3,0.191468
1.0,15,0.191858
0.0,26,0.19248
0.0,18,0.192929
1.0,23,0.193486
0.0,4,0.193637
1.0,15,0.194067
1.0,23,0.194717
0.0,21,0.195233
0.0,10,0.195502
0.0,8,0.195735
1.0,37,0.19657
0.0,5,0.196738
0.0,18,0.19718
1.0,45,0.198211
0.0,34,0.198995
0.0,6,0.19919
0.0,1,0.199278
1.0,83,0.201079
0.0,3,0.20121
1.0,29,0.201869
1.0,7,0.202079
1.0,20,0.202574
1.0,16,0.202972
1.0,19,0.20343
1.0,7,0.203635
1.0,30,0.204313
1.0,20,0.204795
0.0,3,0.204929
1.0,24,0.205505
1.0,23,0.206055
1.0,15,0.206445
1.0,7,0.206661
0.0,23,0.207206
1.0,43,0.208151
0.0,49,0.209266
0.0,1,0.209345
0.0,3,0.209474
0.0,5,0.209639
0.0,16,0.210039
1.0,73,0.211719
0.0,3,0.211851
1.0,23,0.212415
1.0,7,0.212622
1.0,14,0.212978
1.0,15,0.213365
1.0,22,0.213882
0.0,20,0.214371
1.0,33,0.21513
0.0,39,0.216007
0.0,6,0.2162
0.0,44,0.217163
0.0,4,0.217316
1.0,12,0.217625
1.0,17,0.218048
1.0,14,0.218409
1.0,16,0.218814
0.0,19,0.219282
0.0,1,0.21936
1.0,26,0.219956
0.0,11,0.220268
0.0,3,0.220392
0.0,20,0.220872
0.0,5,0.221045
0.0,20,0.22153
0.0,4,0.221684
1.0,27,0.222314
1.0,14,0.222669
0.0,2,0.222769
0.0,6,0.222954
1.0,35,0.223756
0.0,3,0.223887
0.0,14,0.224255
0.0,3,0.224378
1.0,35,0.225168
0.0,25,0.225755
1.0,17,0.226178
1.0,45,0.2272
1.0,55,0.228398
1.0,7,0.228616
1.0,14,0.228972
1.0,16,0.229376
1.0,45,0.23037
1.0,12,0.230676
1.0,26,0.231303
1.0,50,0.232409
1.0,40,0.233306
0.0,8,0.23354
0.0,1,0.233622
0.0,1,0.2337
1.0,30,0.2344
1.0,20,0.234886
0.0,9,0.235139
1.0,10,0.235428
1.0,22,0.235951
0.0,16,0.236353
0.0,14,0.236703
1.0,26,0.237318
1.0,21,0.237825
1.0,13,0.238153
0.0,1,0.238236
0.0,13,0.238566
0.0,12,0.238876
0.0,23,0.239423
0.0,100,0.241591
0.0,8,0.241819
0.0,54,0.242981
0.0,18,0.243436
1.0,13,0.24377
1.0,27,0.244388
0.0,3,0.244516
1.0,19,0.244973
0.0,2,0.245087
0.0,16,0.245506
0.0,5,0.245679
1.0,11,0.245985
1.0,25,0.246583
1.0,15,0.246966
0.0,5,0.247134
0.0,1,0.247224
1.0,33,0.24799
0.0,2,0.248095
0.0,25,0.248691
0.0,25,0.24929
0.0,5,0.249467
1.0,18,0.249908
1.0,19,0.250376
1.0,17,0.250797
0.0,13,0.251136
0.0,10,0.25142
0.0,24,0.251981
1.0,29,0.25266
0.0,34,0.253448
0.0,8,0.253673
0.0,9,0.253916
0.0,21,0.254422
1.0,12,0.254729
1.0,27,0.255354
1.0,36,0.256167
0.0,9,0.256429
0.0,55,0.257628
0.0,17,0.258054
0.0,6,0.258258
0.0,21,0.258765
1.0,20,0.259257
1.0,30,0.259951
1.0,67,0.261436
1.0,10,0.261715
1.0,14,0.262074
1.0,29,0.262762
1.0,11,0.263048
1.0,13,0.263391
0.0,9,0.263641
1.0,18,0.264076
1.0,10,0.264367
0.0,19,0.264844
0.0,7,0.265061
0.0,9,0.265328
0.0,22,0.265851
0.0,4,0.266002
1.0,15,0.266392
0.0,18,0.26685
1.0,21,0.267367
0.0,7,0.267582
0.0,1,0.267664
1.0,11,0.267967
1.0,35,0.268774
1.0,12,0.269091
0.0,15,0.269479
0.0,13,0.269812
1.0,19,0.270272
1.0,38,0.271128
0.0,4,0.271286
1.0,32,0.272012
1.0,10,0.272294
1.0,15,0.272674
1.0,26,0.273313
0.0,10,0.273608
1.0,48,0.274705
0.0,4,0.274855
1.0,12,0.275174
1.0,34,0.275962
0.0,17,0.276401
1.0,9,0.276674
1.0,11,0.276966
1.0,24,0.277533
1.0,17,0.277946
0.0,10,0.278232
1.0,32,0.278962
1.0,28,0.27961
1.0,69,0.281101
1.0,15,0.281498
0.0,33,0.282259
0.0,6,0.282445
0.0,39,0.283326
0.0,2,0.283429
1.0,26,0.284034
0.0,6,0.284237
1.0,11,0.284529
1.0,95,0.286565
0.0,12,0.286883
0.0,11,0.287178
1.0,17,0.287606
0.0,6,0.287799
0.0,2,0.287905
1.0,23,0.288461
0.0,3,0.288591
0.0,28,0.289256
1.0,29,0.289922
0.0,46,0.290956
1.0,29,0.291628
0.0,21,0.292131
1.0,27,0.292807
1.0,18,0.29326
1.0,12,0.293575
1.0,23,0.294125
0.0,14,0.294489
1.0,30,0.295173
1.0,23,0.295714
0.0,8,0.295941
1.0,15,0.296325
1.0,9,0.296576
1.0,32,0.297304
0.0,3,0.297437
1.0,63,0.298816
1.0,28,0.299459
0.0,8,0.299697
1.0,14,0.300057
1.0,63,0.301425
0.0,1,0.301504
0.0,10,0.301788
1.0,8,0.302013
1.0,25,0.302597
1.0,19,0.303053
0.0,16,0.303447
0.0,11,0.303744
0.0,19,0.304204
1.0,14,0.304566
1.0,37,0.305438
0.0,5,0.30561
1.0,24,0.306178
0.0,13,0.306523
1.0,13,0.306865
0.0,20,0.307371
1.0,52,0.308511
0.0,26,0.309105
1.0,27,0.309741
0.0,1,0.309819
0.0,3,0.309944
1.0,16,0.310346
1.0,14,0.310771
0.0,13,0.311115
1.0,26,0.311726
1.0,19,0.3122
0.0,8,0.31244
1.0,32,0.313155
1.0,54,0.314357
1.0,19,0.314811
0.0,11,0.315103
1.0,56,0.316333
0.0,8,0.316556
0.0,6,0.316744
0.0,24,0.317322
1.0,10,0.317598
0.0,8,0.317826
0.0,16,0.318229
1.0,15,0.31861
0.0,1,0.318686
0.0,15,0.319067
1.0,47,0.320119
1.0,19,0.320596
0.0,1,0.320674
1.0,12,0.320987
1.0,16,0.321415
1.0,26,0.322022
1.0,11,0.322316
1.0,17,0.322729
1.0,18,0.32317
0.0,1,0.323259
0.0,10,0.323539
1.0,7,0.323752
1.0,21,0.324253
0.0,2,0.324366
0.0,13,0.324709
1.0,17,0.325125
1.0,11,0.325421
1.0,25,0.325992
1.0,20,0.326479
1.0,19,0.326935
1.0,9,0.327174
0.0,2,0.327285
0.0,1,0.327366
1.0,28,0.328018
1.0,8,0.328265
1.0,38,0.32912
1.0,18,0.329564
1.0,27,0.330176
1.0,19,0.330636
0.0,15,0.331015
1.0,12,0.331352
1.0,19,0.331804
0.0,5,0.331974
1.0,24,0.332583
1.0,20,0.333059
1.0,50,0.33417
0.0,13,0.334506
1.0,27,0.335123
1.0,35,0.335907
1.0,24,0.336468
1.0,48,0.337539
1.0,15,0.337906
0.0,16,0.338313
1.0,30,0.339001
1.0,15,0.339394
0.0,12,0.339706
1.0,12,0.340021
0.0,24,0.340632
0.0,1,0.340714
1.0,65,0.34215
0.0,3,0.342287
1.0,19,0.342747
1.0,31,0.343475
1.0,39,0.344359
1.0,15,0.34475
0.0,1,0.344826
0.0,1,0.344903
1.0,21,0.345408
0.0,14,0.345755
1.0,31,0.346473
0.0,6,0.346668
0.0,21,0.347178
0.0,6,0.347376
0.0,1,0.347453
0.0,63,0.348838
0.0,1,0.348921
1.0,20,0.349423
1.0,20,0.349906
0.0,54,0.351104
0.0,6,0.351297
1.0,14,0.351643
0.0,1,0.351717
1.0,20,0.352206
1.0,15,0.352589
1.0,8,0.352814
1.0,11,0.353106
1.0,10,0.353392
1.0,11,0.353678
1.0,14,0.354035
0.0,10,0.354316
0.0,38,0.355169
1.0,55,0.356406
0.0,1,0.356482
1.0,42,0.357408
1.0,24,0.357959
0.0,38,0.358813
1.0,24,0.3594
0.0,7,0.35961
0.0,19,0.360071
1.0,47,0.36113
0.0,12,0.361452
0.0,3,0.36158
0.0,3,0.361701
0.0,6,0.361883
0.0,10,0.362146
1.0,36,0.362964
1.0,33,0.363718
0.0,14,0.364075
0.0,13,0.364424
