#{"t_start": 1522700069.2893832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034772
0.0,10,0.035586
0.0,4,0.035971
0.0,13,0.036944
0.0,8,0.037595
0.0,8,0.038265
0.0,4,0.038518
0.0,15,0.039258
0.0,7,0.039642
0.0,11,0.040206
0.0,10,0.040715
0.0,43,0.042691
0.0,38,0.044456
0.0,9,0.044922
0.0,8,0.045357
0.0,2,0.045516
0.0,11,0.046081
0.0,6,0.046422
0.0,3,0.046623
0.0,1,0.046737
0.0,8,0.04717
0.0,3,0.047376
0.0,4,0.047624
0.0,5,0.047915
0.0,1,0.048028
0.0,13,0.048688
0.0,7,0.049077
0.0,7,0.049459
0.0,30,0.050861
0.0,5,0.051164
0.0,4,0.051411
0.0,8,0.051835
0.0,50,0.054126
0.0,14,0.054812
0.0,3,0.055015
0.0,1,0.055137
0.0,27,0.056411
0.0,8,0.056837
0.0,6,0.057185
0.0,2,0.057345
0.0,6,0.057684
0.0,1,0.057796
0.0,14,0.058499
0.0,10,0.05902
0.0,18,0.059891
0.0,8,0.060323
0.0,11,0.060881
0.0,2,0.061049
0.0,6,0.061389
0.0,6,0.061726
0.0,11,0.062296
0.0,5,0.062588
0.0,14,0.063289
0.0,9,0.063765
0.0,15,0.064504
0.0,8,0.064928
0.0,3,0.065145
0.0,2,0.065309
0.0,3,0.065512
0.0,11,0.066077
0.0,40,0.067925
0.0,5,0.068235
0.0,5,0.06853
0.0,5,0.068822
0.0,4,0.069079
0.0,10,0.069595
0.0,1,0.06971
0.0,10,0.070235
0.0,8,0.070663
0.0,8,0.071098
0.0,5,0.07139
0.0,3,0.071592
0.0,4,0.071841
0.0,33,0.073393
0.0,10,0.073909
0.0,8,0.074344
0.0,4,0.074591
0.0,4,0.074838
0.0,14,0.075542
0.0,14,0.076245
0.0,13,0.076891
0.0,5,0.077196
0.0,17,0.078016
0.0,5,0.078321
0.0,4,0.07857
0.0,16,0.079362
0.0,9,0.079834
0.0,13,0.080484
0.0,4,0.080731
0.0,1,0.080845
0.0,10,0.081368
0.0,15,0.082109
0.0,3,0.082315
0.0,8,0.082737
0.0,10,0.083339
0.0,6,0.083697
0.0,3,0.083902
0.0,1,0.084015
0.0,3,0.084228
0.0,4,0.084474
0.0,1,0.084588
0.0,3,0.08479
0.0,12,0.08541
0.0,34,0.086988
0.0,9,0.087469
0.0,8,0.087894
0.0,1,0.088006
0.0,14,0.088709
0.0,14,0.089414
0.0,3,0.089617
0.0,9,0.090098
0.0,9,0.090566
0.0,11,0.091134
0.0,4,0.091382
0.0,5,0.091677
0.0,3,0.091879
0.0,13,0.092535
0.0,3,0.092738
0.0,15,0.093476
0.0,9,0.093946
0.0,1,0.094069
0.0,17,0.094885
0.0,9,0.095365
0.0,25,0.096544
0.0,32,0.098047
0.0,12,0.098651
0.0,2,0.098812
0.0,50,0.101121
0.0,11,0.10168
0.0,5,0.101973
0.0,12,0.102583
0.0,4,0.102832
0.0,1,0.102944
0.0,10,0.10347
0.0,10,0.103982
0.0,12,0.104595
0.0,5,0.10489
0.0,4,0.105148
0.0,1,0.105261
0.0,6,0.105598
0.0,6,0.105932
0.0,7,0.106324
0.0,29,0.10768
0.0,14,0.108389
0.0,7,0.108768
0.0,6,0.109114
0.0,6,0.109451
0.0,2,0.109609
0.0,11,0.110173
0.0,6,0.110512
0.0,8,0.110935
0.0,4,0.111197
0.0,9,0.111667
0.0,1,0.111782
0.0,8,0.112218
0.0,8,0.112644
0.0,34,0.114237
0.0,14,0.11493
0.0,7,0.115319
0.0,1,0.115434
0.0,4,0.115679
0.0,7,0.116067
0.0,3,0.116273
0.0,2,0.116432
0.0,4,0.116682
0.0,7,0.117074
0.0,16,0.117851
0.0,3,0.118069
0.0,5,0.118363
0.0,1,0.118475
0.0,2,0.118633
