#{"t_start": 1522706043.9186544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00803
0.0,47,0.009211
0.0,92,0.011412
0.0,59,0.012871
0.0,91,0.015088
0.0,15,0.015507
0.0,23,0.016139
0.0,100,0.018503
0.0,100,0.020859
0.0,39,0.021846
0.0,100,0.024231
0.0,2,0.024351
0.0,13,0.02472
0.0,7,0.024962
0.0,3,0.025096
0.0,11,0.025406
0.0,8,0.025648
0.0,8,0.0259
0.0,10,0.026196
0.0,20,0.026724
0.0,3,0.026857
0.0,19,0.027371
0.0,13,0.027735
0.0,7,0.027967
0.0,9,0.028231
0.0,12,0.02856
0.0,18,0.029044
0.0,8,0.029288
0.0,3,0.029417
1.0,45,0.030563
0.0,10,0.030852
0.0,6,0.031059
0.0,44,0.032143
1.0,36,0.033045
0.0,10,0.033339
1.0,24,0.033948
0.0,63,0.03544
0.0,13,0.035814
0.0,46,0.036931
0.0,18,0.037431
0.0,7,0.03766
0.0,4,0.037813
0.0,4,0.037986
0.0,36,0.038862
0.0,8,0.039137
1.0,17,0.03959
0.0,46,0.040716
0.0,6,0.040945
1.0,18,0.041424
0.0,17,0.041891
0.0,4,0.042048
0.0,8,0.042298
1.0,21,0.042841
0.0,18,0.043331
0.0,21,0.04389
0.0,34,0.04472
0.0,44,0.045794
0.0,3,0.045938
0.0,10,0.046226
0.0,22,0.04679
0.0,57,0.048136
0.0,5,0.048323
0.0,33,0.049155
1.0,23,0.049748
0.0,49,0.050957
1.0,32,0.051744
0.0,3,0.051894
0.0,6,0.052101
0.0,64,0.053585
1.0,13,0.053962
1.0,11,0.054272
0.0,13,0.054621
1.0,23,0.05521
1.0,51,0.056411
0.0,18,0.056905
0.0,27,0.057582
0.0,11,0.057912
0.0,12,0.05825
0.0,2,0.058358
0.0,36,0.059252
1.0,23,0.059835
0.0,18,0.060301
0.0,3,0.06043
0.0,51,0.061651
0.0,4,0.061807
1.0,7,0.062036
0.0,20,0.062555
0.0,34,0.063398
0.0,24,0.064016
0.0,14,0.064398
0.0,49,0.06557
0.0,38,0.066503
0.0,35,0.067356
0.0,22,0.067953
0.0,3,0.068084
0.0,15,0.068492
0.0,71,0.070176
0.0,2,0.070286
1.0,48,0.071437
1.0,26,0.072096
0.0,4,0.072257
0.0,6,0.072471
1.0,38,0.073392
1.0,22,0.073961
0.0,6,0.074167
0.0,5,0.074343
1.0,55,0.075638
0.0,11,0.075971
1.0,13,0.076323
0.0,88,0.078352
0.0,26,0.079019
0.0,45,0.080104
0.0,17,0.080559
1.0,63,0.082097
0.0,16,0.082535
0.0,36,0.083421
0.0,5,0.083601
0.0,17,0.084078
1.0,11,0.084399
1.0,44,0.085473
1.0,31,0.086246
1.0,29,0.086995
1.0,15,0.087413
1.0,17,0.087863
0.0,8,0.088122
1.0,17,0.088591
0.0,6,0.088789
0.0,33,0.089599
0.0,8,0.089855
0.0,19,0.090405
0.0,27,0.091076
1.0,16,0.091501
1.0,45,0.092585
1.0,29,0.093322
0.0,16,0.093754
1.0,15,0.094186
1.0,28,0.094879
0.0,3,0.095019
0.0,49,0.096183
0.0,17,0.096633
1.0,24,0.09725
1.0,21,0.097792
1.0,7,0.098023
1.0,37,0.098939
1.0,16,0.099364
1.0,17,0.099818
0.0,11,0.100149
0.0,7,0.100373
0.0,26,0.101047
