#{"t_start": 1522716129.743618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.035597
0.0,4,0.036019
0.0,8,0.036652
0.0,6,0.037167
0.0,4,0.037538
0.0,4,0.037924
0.0,3,0.038231
0.0,6,0.038726
0.0,9,0.039438
0.0,10,0.040215
0.0,15,0.041328
0.0,1,0.041496
0.0,1,0.041661
0.0,2,0.041912
0.0,8,0.042541
0.0,28,0.044388
0.0,10,0.04493
0.0,7,0.045312
0.0,14,0.046007
0.0,23,0.047092
0.0,12,0.047695
0.0,15,0.048437
0.0,18,0.049307
0.0,12,0.049918
0.0,23,0.051011
0.0,5,0.051304
0.0,3,0.051506
0.0,7,0.051895
0.0,13,0.052538
0.0,36,0.054219
0.0,12,0.054832
0.0,3,0.055035
0.0,7,0.05541
0.0,1,0.055521
1.0,27,0.056784
0.0,7,0.057169
1.0,10,0.057683
0.0,7,0.05807
0.0,10,0.058581
0.0,8,0.059017
0.0,8,0.059439
1.0,19,0.060356
0.0,19,0.061274
0.0,14,0.061975
0.0,6,0.062311
1.0,9,0.062773
0.0,5,0.063073
0.0,2,0.063233
0.0,2,0.063391
0.0,16,0.064179
0.0,8,0.064599
0.0,6,0.06494
0.0,8,0.065364
1.0,8,0.065782
0.0,3,0.065993
0.0,4,0.066238
0.0,6,0.06657
0.0,14,0.067267
0.0,5,0.067557
1.0,10,0.068086
1.0,9,0.068551
0.0,13,0.069205
0.0,9,0.069674
0.0,9,0.070152
0.0,12,0.07075
0.0,16,0.071528
0.0,2,0.071689
0.0,16,0.072476
0.0,4,0.072724
0.0,1,0.072846
1.0,12,0.073443
0.0,2,0.073599
0.0,10,0.074126
0.0,14,0.074825
0.0,7,0.075203
0.0,10,0.075711
0.0,8,0.076146
1.0,13,0.076786
0.0,13,0.077439
0.0,8,0.077873
0.0,10,0.078382
0.0,3,0.078586
0.0,23,0.079686
0.0,6,0.080032
0.0,2,0.08019
0.0,5,0.080478
0.0,7,0.080869
0.0,10,0.08138
0.0,4,0.081629
0.0,1,0.081741
1.0,9,0.082219
1.0,21,0.08322
0.0,3,0.083422
0.0,3,0.083626
0.0,4,0.083889
0.0,13,0.08453
0.0,1,0.084642
0.0,14,0.085335
0.0,2,0.085494
0.0,1,0.085606
1.0,10,0.086129
0.0,7,0.086508
0.0,6,0.086852
0.0,4,0.087101
0.0,12,0.087694
0.0,10,0.088212
0.0,3,0.088414
0.0,8,0.088851
0.0,4,0.089097
0.0,9,0.089558
0.0,4,0.089815
0.0,4,0.090065
0.0,4,0.090312
0.0,9,0.090776
0.0,1,0.090897
0.0,5,0.091189
0.0,1,0.091302
0.0,1,0.091414
0.0,2,0.091573
0.0,2,0.091728
0.0,4,0.091984
0.0,12,0.092583
1.0,12,0.093194
0.0,2,0.093352
0.0,4,0.093597
0.0,3,0.093797
0.0,2,0.093971
0.0,12,0.094566
1.0,13,0.095214
0.0,5,0.095502
0.0,6,0.09585
0.0,8,0.096276
0.0,4,0.096523
0.0,12,0.097135
0.0,2,0.097296
0.0,3,0.097498
0.0,2,0.097655
0.0,3,0.097867
0.0,3,0.098069
0.0,4,0.098317
0.0,9,0.098782
0.0,3,0.098994
0.0,6,0.09933
0.0,1,0.099441
0.0,5,0.099732
0.0,1,0.099855
0.0,3,0.100061
0.0,2,0.10022
0.0,5,0.100511
0.0,1,0.100624
0.0,2,0.100781
0.0,4,0.101037
0.0,7,0.101412
0.0,4,0.101658
0.0,3,0.101872
0.0,2,0.10203
1.0,12,0.102624
0.0,1,0.102736
0.0,3,0.102948
0.0,9,0.103418
0.0,1,0.103529
0.0,6,0.103877
0.0,4,0.104123
0.0,5,0.104411
0.0,6,0.104746
0.0,2,0.104914
0.0,3,0.105116
0.0,2,0.105275
0.0,2,0.105434
0.0,7,0.105824
0.0,2,0.105983
0.0,1,0.106093
0.0,2,0.10625
0.0,1,0.106361
0.0,12,0.106975
0.0,4,0.107225
0.0,10,0.107737
0.0,10,0.108256
0.0,2,0.108416
0.0,8,0.108852
0.0,6,0.109192
0.0,6,0.109524
0.0,13,0.110181
0.0,6,0.110518
0.0,3,0.110719
0.0,4,0.110977
0.0,4,0.111223
0.0,2,0.111382
0.0,2,0.111538
0.0,7,0.111926
1.0,6,0.112263
0.0,9,0.112725
0.0,1,0.112847
0.0,11,0.113398
0.0,5,0.113688
0.0,22,0.114736
1.0,11,0.115301
0.0,9,0.115762
0.0,9,0.116238
0.0,6,0.116578
0.0,7,0.116971
0.0,6,0.117305
1.0,17,0.11814
0.0,10,0.118647
0.0,13,0.119303
0.0,9,0.11977
0.0,10,0.120289
0.0,3,0.120494
0.0,11,0.121055
0.0,3,0.12126
0.0,4,0.121507
0.0,5,0.121808
0.0,3,0.122012
0.0,6,0.122342
0.0,7,0.12272
0.0,5,0.123021
0.0,12,0.123621
0.0,4,0.123883
0.0,7,0.124261
0.0,3,0.124461
0.0,2,0.124616
0.0,18,0.125478
0.0,6,0.125824
0.0,1,0.125938
0.0,7,0.126313
0.0,5,0.1266
0.0,7,0.126993
0.0,2,0.12715
0.0,6,0.127487
0.0,3,0.127691
0.0,4,0.127945
0.0,25,0.129127
1.0,19,0.130048
0.0,4,0.130296
0.0,5,0.130592
0.0,15,0.131331
0.0,17,0.132164
0.0,8,0.132585
0.0,51,0.134917
0.0,13,0.135638
0.0,4,0.135897
0.0,13,0.136543
0.0,9,0.137019
0.0,9,0.137485
1.0,7,0.137876
1.0,8,0.138297
0.0,8,0.13872
0.0,6,0.139065
0.0,17,0.13989
0.0,18,0.140773
0.0,18,0.141641
1.0,14,0.142338
0.0,7,0.142718
0.0,7,0.143107
1.0,11,0.143666
0.0,7,0.144056
0.0,9,0.144522
0.0,6,0.144865
0.0,12,0.145461
0.0,5,0.145749
0.0,9,0.146225
0.0,2,0.146382
0.0,2,0.146538
0.0,7,0.146923
0.0,6,0.147261
0.0,4,0.147506
0.0,11,0.148066
0.0,22,0.149106
0.0,5,0.149399
0.0,12,0.150001
0.0,7,0.15039
0.0,8,0.150821
0.0,1,0.150935
0.0,7,0.151312
0.0,12,0.151922
0.0,6,0.152254
0.0,8,0.152673
0.0,12,0.15328
0.0,7,0.15366
0.0,11,0.154232
0.0,12,0.154843
0.0,5,0.155133
0.0,3,0.155333
0.0,1,0.155446
1.0,13,0.156101
0.0,9,0.156568
0.0,1,0.156679
0.0,12,0.157289
0.0,3,0.157492
0.0,15,0.158239
0.0,4,0.158485
0.0,5,0.158775
0.0,2,0.158942
0.0,5,0.159231
0.0,7,0.159611
0.0,2,0.159768
0.0,2,0.159934
0.0,11,0.160483
0.0,1,0.160594
0.0,1,0.160705
0.0,9,0.161188
0.0,2,0.161347
0.0,3,0.161547
0.0,1,0.161658
0.0,4,0.161916
0.0,1,0.162028
0.0,1,0.162139
0.0,8,0.162562
0.0,13,0.163212
0.0,4,0.163459
0.0,24,0.164606
1.0,19,0.165524
0.0,4,0.165772
1.0,12,0.166383
0.0,2,0.166542
0.0,24,0.167675
0.0,3,0.167889
0.0,10,0.168399
0.0,9,0.168873
0.0,16,0.169645
1.0,14,0.170348
0.0,13,0.170999
0.0,2,0.171158
0.0,8,0.17158
0.0,7,0.171967
0.0,16,0.172741
0.0,4,0.173
0.0,9,0.173466
0.0,13,0.17412
0.0,23,0.175217
0.0,2,0.175379
0.0,5,0.175666
0.0,7,0.176054
0.0,14,0.176742
0.0,4,0.176998
0.0,4,0.177243
0.0,4,0.177491
0.0,3,0.177692
1.0,26,0.178928
1.0,11,0.179482
0.0,6,0.179824
0.0,2,0.179986
0.0,3,0.180187
0.0,6,0.180521
0.0,8,0.180954
0.0,3,0.181159
0.0,1,0.181271
0.0,7,0.181645
0.0,4,0.181904
0.0,1,0.18202
0.0,5,0.182312
0.0,3,0.182517
0.0,3,0.182718
0.0,11,0.183277
1.0,25,0.184458
0.0,10,0.184984
0.0,3,0.185187
0.0,4,0.185432
1.0,17,0.186263
0.0,5,0.186552
1.0,25,0.187729
0.0,1,0.187855
0.0,11,0.188409
0.0,8,0.188838
0.0,2,0.188998
0.0,8,0.18942
0.0,4,0.189666
1.0,15,0.190401
0.0,15,0.191157
0.0,55,0.193645
0.0,18,0.194521
0.0,19,0.195439
0.0,3,0.195643
1.0,11,0.196209
0.0,6,0.196546
1.0,14,0.197241
0.0,13,0.197896
0.0,3,0.198103
0.0,4,0.198351
0.0,22,0.199399
0.0,7,0.199779
1.0,24,0.200922
0.0,5,0.201213
0.0,6,0.201546
0.0,4,0.201792
1.0,7,0.20218
0.0,4,0.202424
0.0,1,0.202537
0.0,1,0.202649
0.0,9,0.203127
0.0,3,0.203334
0.0,16,0.20412
0.0,10,0.204633
0.0,11,0.2052
0.0,5,0.205492
1.0,7,0.205881
0.0,18,0.206744
1.0,17,0.207573
0.0,4,0.207831
1.0,13,0.208481
0.0,4,0.208727
1.0,27,0.210002
0.0,1,0.210115
0.0,1,0.210227
0.0,9,0.210696
0.0,26,0.211938
1.0,17,0.212764
0.0,7,0.213149
0.0,20,0.214123
0.0,15,0.214862
0.0,3,0.21507
0.0,5,0.215361
0.0,4,0.215607
0.0,33,0.217143
0.0,21,0.21815
0.0,14,0.218851
0.0,5,0.219142
0.0,6,0.219482
0.0,5,0.219774
0.0,1,0.219893
0.0,7,0.220273
0.0,10,0.220782
0.0,26,0.22202
0.0,6,0.222355
0.0,14,0.223048
0.0,2,0.223208
0.0,15,0.223957
0.0,15,0.224698
0.0,6,0.225048
0.0,14,0.225738
0.0,5,0.226038
0.0,11,0.226597
0.0,3,0.226809
0.0,1,0.226925
0.0,5,0.227216
0.0,1,0.227329
0.0,19,0.228249
0.0,2,0.228411
0.0,4,0.22866
1.0,14,0.229357
0.0,1,0.229473
0.0,5,0.229767
0.0,3,0.229978
0.0,9,0.230444
1.0,50,0.232741
0.0,7,0.233132
1.0,11,0.233692
0.0,11,0.234269
0.0,3,0.234473
0.0,2,0.234633
1.0,12,0.235246
0.0,6,0.235644
0.0,5,0.235951
1.0,8,0.236372
1.0,17,0.237199
0.0,10,0.237709
0.0,6,0.238056
0.0,7,0.238436
0.0,2,0.238594
1.0,8,0.239027
1.0,11,0.239582
0.0,6,0.239923
0.0,4,0.24017
0.0,32,0.241649
0.0,6,0.241998
0.0,8,0.24242
0.0,48,0.244624
0.0,1,0.244737
1.0,19,0.245647
0.0,11,0.246209
0.0,9,0.246679
0.0,7,0.247065
1.0,18,0.247934
0.0,6,0.248266
0.0,6,0.248599
0.0,4,0.248853
0.0,3,0.249058
0.0,9,0.249522
0.0,7,0.249911
0.0,27,0.251171
0.0,1,0.251286
0.0,17,0.252111
0.0,3,0.252316
0.0,17,0.253143
0.0,4,0.25339
0.0,8,0.253829
0.0,1,0.253944
0.0,4,0.254189
1.0,14,0.254889
0.0,33,0.256406
0.0,2,0.256565
0.0,8,0.256996
0.0,6,0.25733
0.0,8,0.257751
0.0,14,0.258445
0.0,6,0.258777
0.0,5,0.259078
0.0,6,0.25941
0.0,12,0.260024
1.0,15,0.260751
0.0,34,0.262327
1.0,9,0.26282
0.0,10,0.263328
0.0,7,0.263705
0.0,6,0.264052
0.0,27,0.265323
0.0,6,0.26566
0.0,2,0.265829
0.0,5,0.266122
0.0,6,0.266454
0.0,12,0.267062
0.0,1,0.267177
0.0,11,0.267727
0.0,9,0.268199
0.0,5,0.268491
0.0,5,0.26878
0.0,25,0.269962
1.0,19,0.270879
0.0,5,0.271168
0.0,8,0.27159
0.0,6,0.271934
0.0,11,0.272484
0.0,5,0.272771
0.0,5,0.273067
0.0,5,0.273359
0.0,2,0.273515
0.0,2,0.273673
0.0,9,0.27416
0.0,5,0.27445
0.0,2,0.274608
0.0,4,0.274869
0.0,11,0.275428
0.0,6,0.275763
0.0,2,0.27593
0.0,4,0.276178
0.0,12,0.27677
0.0,8,0.2772
0.0,3,0.277404
0.0,7,0.277785
0.0,3,0.278001
0.0,5,0.278288
0.0,3,0.27849
0.0,14,0.279181
0.0,5,0.27947
1.0,13,0.280117
0.0,7,0.280491
0.0,7,0.280878
0.0,16,0.281647
0.0,8,0.282079
0.0,18,0.28294
0.0,11,0.283495
0.0,4,0.283742
0.0,20,0.284702
0.0,11,0.285271
0.0,1,0.285384
0.0,5,0.285671
0.0,5,0.285973
0.0,7,0.286348
0.0,7,0.286726
0.0,6,0.287071
0.0,2,0.28723
0.0,5,0.28752
0.0,1,0.287631
0.0,3,0.287841
0.0,4,0.288086
0.0,6,0.288421
0.0,14,0.289117
0.0,3,0.289319
0.0,8,0.289737
1.0,12,0.290349
