#{"t_start": 1522723137.531516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036503
0.0,1,0.03676
0.0,8,0.037403
0.0,8,0.038076
0.0,34,0.040281
0.0,10,0.040805
0.0,2,0.040966
0.0,7,0.041346
0.0,7,0.041738
0.0,5,0.042033
0.0,4,0.042282
0.0,6,0.042616
0.0,1,0.042738
0.0,18,0.043602
0.0,20,0.044564
0.0,7,0.044954
0.0,6,0.045291
0.0,21,0.046295
0.0,2,0.046455
0.0,8,0.046888
0.0,64,0.049801
0.0,7,0.050182
0.0,39,0.05199
0.0,12,0.052589
0.0,11,0.05315
0.0,22,0.054199
0.0,20,0.055158
0.0,8,0.055582
0.0,60,0.058312
0.0,10,0.058832
0.0,25,0.060015
0.0,100,0.064503
0.0,5,0.064809
0.0,15,0.065538
0.0,100,0.070045
0.0,7,0.070426
0.0,8,0.070858
0.0,9,0.071327
0.0,19,0.072239
0.0,17,0.073066
0.0,30,0.074469
0.0,24,0.075599
0.0,3,0.075809
0.0,4,0.076053
0.0,3,0.076256
0.0,17,0.077084
0.0,16,0.07787
0.0,6,0.078207
0.0,24,0.07934
0.0,17,0.080181
0.0,27,0.081445
1.0,15,0.08219
0.0,36,0.083862
0.0,79,0.087409
0.0,65,0.090366
0.0,37,0.092082
0.0,48,0.09428
0.0,34,0.095865
0.0,5,0.096157
0.0,39,0.097953
0.0,51,0.100272
0.0,4,0.100521
0.0,25,0.101717
0.0,24,0.102849
0.0,12,0.103447
0.0,6,0.103793
0.0,50,0.106068
0.0,10,0.106577
0.0,14,0.107271
0.0,100,0.111752
1.0,16,0.112524
0.0,21,0.113525
0.0,8,0.113957
0.0,20,0.114916
0.0,11,0.115471
0.0,35,0.117088
0.0,5,0.117377
0.0,5,0.117675
0.0,15,0.118405
0.0,1,0.118519
0.0,15,0.119257
1.0,13,0.119919
0.0,7,0.120296
0.0,19,0.121205
0.0,13,0.121858
0.0,5,0.122148
0.0,11,0.122708
0.0,12,0.123302
0.0,9,0.123774
0.0,30,0.12518
0.0,19,0.126092
0.0,11,0.126651
0.0,2,0.126809
0.0,1,0.126922
0.0,6,0.127253
0.0,6,0.127584
1.0,30,0.128991
0.0,1,0.129103
0.0,1,0.129215
0.0,6,0.129547
0.0,3,0.129763
0.0,5,0.130052
0.0,7,0.130429
0.0,49,0.132679
0.0,4,0.132927
0.0,26,0.134146
0.0,6,0.134479
0.0,5,0.134781
0.0,15,0.135508
0.0,12,0.136109
0.0,5,0.136401
0.0,5,0.136773
0.0,21,0.137783
0.0,14,0.138468
0.0,8,0.138905
0.0,11,0.139458
0.0,3,0.139674
0.0,52,0.142042
0.0,5,0.142333
0.0,61,0.145104
0.0,9,0.145572
0.0,18,0.146443
0.0,3,0.146658
0.0,16,0.147431
0.0,12,0.148037
0.0,7,0.148416
0.0,4,0.148672
0.0,5,0.148967
0.0,16,0.149755
0.0,62,0.152563
0.0,5,0.152862
0.0,39,0.154658
0.0,36,0.156314
0.0,8,0.156744
0.0,4,0.156989
0.0,14,0.157683
1.0,58,0.160315
0.0,6,0.160657
0.0,5,0.160946
0.0,5,0.161237
0.0,3,0.161439
0.0,11,0.162002
0.0,23,0.163094
0.0,31,0.164534
0.0,99,0.168985
0.0,27,0.170254
0.0,35,0.17189
0.0,15,0.172613
0.0,38,0.174377
0.0,6,0.174728
0.0,21,0.17573
0.0,66,0.178718
0.0,10,0.179233
0.0,4,0.179478
0.0,16,0.180272
0.0,2,0.180434
0.0,11,0.181001
0.0,7,0.181384
0.0,3,0.181585
0.0,69,0.184711
0.0,24,0.185846
0.0,1,0.185959
0.0,28,0.18727
0.0,7,0.187657
0.0,6,0.187991
0.0,23,0.189081
0.0,46,0.191202
0.0,4,0.191451
0.0,5,0.191755
0.0,21,0.192757
0.0,1,0.192873
0.0,10,0.193382
1.0,14,0.194078
0.0,77,0.197558
0.0,13,0.198221
0.0,71,0.20144
0.0,7,0.201833
0.0,41,0.203723
0.0,3,0.203926
0.0,13,0.20457
0.0,9,0.205051
0.0,4,0.205297
0.0,22,0.206346
0.0,7,0.206738
0.0,19,0.207654
0.0,3,0.207861
0.0,6,0.208197
0.0,23,0.209292
0.0,23,0.210396
0.0,43,0.212372
0.0,24,0.213507
0.0,23,0.214602
0.0,10,0.215122
0.0,49,0.217365
0.0,6,0.217714
0.0,21,0.218722
0.0,15,0.219453
0.0,2,0.219612
0.0,36,0.22128
0.0,26,0.222506
0.0,16,0.223291
0.0,31,0.224754
0.0,8,0.225181
0.0,13,0.225832
0.0,4,0.226082
0.0,21,0.227085
0.0,16,0.227874
0.0,41,0.22979
0.0,10,0.230299
0.0,18,0.231172
0.0,7,0.231551
0.0,2,0.23172
0.0,7,0.232104
0.0,17,0.232935
0.0,28,0.234256
0.0,19,0.235174
0.0,13,0.235827
0.0,25,0.237006
0.0,4,0.237316
0.0,29,0.238677
0.0,18,0.239541
0.0,12,0.240155
0.0,9,0.240623
0.0,26,0.241855
0.0,11,0.242412
0.0,7,0.2428
0.0,14,0.243481
0.0,1,0.243593
0.0,8,0.24402
0.0,10,0.244529
0.0,12,0.245137
0.0,24,0.246276
0.0,6,0.246608
0.0,13,0.247256
0.0,1,0.247375
0.0,1,0.247486
0.0,4,0.247741
0.0,7,0.248119
0.0,21,0.24912
0.0,4,0.249365
0.0,43,0.251348
0.0,27,0.252611
0.0,5,0.252907
0.0,10,0.253412
0.0,26,0.254662
0.0,8,0.255091
0.0,5,0.255382
0.0,49,0.257616
0.0,19,0.258529
0.0,32,0.260025
1.0,31,0.261467
0.0,43,0.263442
0.0,10,0.263965
0.0,6,0.264299
0.0,45,0.266356
0.0,20,0.267314
0.0,5,0.267606
0.0,9,0.268077
0.0,8,0.268498
0.0,12,0.269105
0.0,21,0.270113
0.0,39,0.271909
0.0,2,0.27207
0.0,2,0.272228
0.0,20,0.273186
0.0,80,0.276812
0.0,11,0.277369
0.0,7,0.277756
0.0,7,0.278135
0.0,19,0.279049
0.0,5,0.279346
0.0,12,0.279958
0.0,25,0.281137
0.0,29,0.282495
0.0,22,0.283547
0.0,17,0.28438
0.0,3,0.284583
0.0,11,0.285146
0.0,38,0.28691
0.0,8,0.287334
0.0,8,0.287767
0.0,30,0.289165
0.0,5,0.289456
0.0,12,0.290075
0.0,3,0.290278
0.0,8,0.290713
0.0,9,0.29118
0.0,23,0.292271
0.0,9,0.292754
0.0,1,0.292867
0.0,6,0.293202
0.0,16,0.293987
0.0,5,0.29428
0.0,17,0.295103
0.0,33,0.296642
0.0,3,0.296849
0.0,34,0.298424
0.0,12,0.29904
0.0,2,0.299199
0.0,44,0.301225
0.0,47,0.303388
0.0,11,0.303957
0.0,12,0.304558
0.0,16,0.305351
0.0,3,0.305557
0.0,8,0.305993
0.0,8,0.306417
0.0,12,0.307027
0.0,3,0.30723
0.0,25,0.308415
0.0,11,0.30899
0.0,27,0.310261
0.0,2,0.310421
0.0,14,0.31112
0.0,21,0.312134
0.0,11,0.312704
0.0,19,0.313608
0.0,5,0.313907
0.0,38,0.315658
0.0,20,0.316609
0.0,23,0.317711
0.0,25,0.318898
0.0,6,0.319237
0.0,28,0.320557
0.0,4,0.320816
0.0,25,0.321999
0.0,11,0.322557
0.0,37,0.32428
0.0,7,0.32467
0.0,5,0.324962
0.0,11,0.325514
0.0,26,0.326747
0.0,61,0.329515
0.0,3,0.329738
0.0,28,0.331046
0.0,22,0.3321
0.0,69,0.335242
0.0,4,0.335496
0.0,5,0.335798
0.0,2,0.335957
0.0,20,0.336921
0.0,25,0.338107
0.0,1,0.338278
0.0,4,0.338528
0.0,12,0.339133
0.0,20,0.340102
0.0,20,0.341068
0.0,85,0.344899
0.0,7,0.345279
0.0,15,0.346016
0.0,6,0.346354
0.0,27,0.347613
0.0,5,0.347915
0.0,9,0.348381
0.0,60,0.351131
0.0,99,0.355582
0.0,64,0.358487
0.0,100,0.362996
0.0,99,0.36744
0.0,42,0.369367
0.0,31,0.370826
0.0,43,0.372806
0.0,9,0.373273
0.0,44,0.375294
0.0,39,0.377094
0.0,5,0.377387
0.0,2,0.377545
0.0,9,0.378024
0.0,14,0.378721
0.0,84,0.382508
0.0,60,0.385251
0.0,11,0.38582
0.0,9,0.386288
0.0,100,0.39079
0.0,19,0.391706
0.0,7,0.392086
0.0,3,0.39229
0.0,54,0.394754
0.0,11,0.395316
0.0,25,0.396491
0.0,8,0.396926
0.0,16,0.397705
0.0,7,0.398084
0.0,17,0.398912
0.0,1,0.399026
0.0,5,0.399317
0.0,11,0.399885
0.0,4,0.400131
0.0,5,0.400421
0.0,5,0.400722
0.0,19,0.401623
0.0,4,0.401883
0.0,3,0.402086
0.0,6,0.402421
0.0,9,0.402902
0.0,19,0.403819
0.0,20,0.404778
0.0,14,0.405463
0.0,9,0.405938
0.0,10,0.406451
1.0,16,0.407235
0.0,6,0.407572
0.0,1,0.407693
0.0,28,0.40901
0.0,24,0.410156
0.0,34,0.411749
0.0,17,0.412575
0.0,7,0.412965
0.0,43,0.414955
0.0,3,0.415158
0.0,5,0.41545
0.0,10,0.415972
0.0,7,0.416349
0.0,2,0.416507
0.0,6,0.416854
0.0,24,0.417985
0.0,7,0.418367
0.0,21,0.419369
0.0,22,0.420427
0.0,11,0.420995
0.0,5,0.421289
0.0,7,0.421679
0.0,5,0.421973
0.0,3,0.422175
0.0,7,0.42255
