#{"t_start": 1522770235.369677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034969
0.0,1,0.035206
0.0,5,0.035661
0.0,1,0.035845
0.0,5,0.036282
0.0,14,0.037338
0.0,4,0.037717
0.0,7,0.038197
0.0,10,0.038706
0.0,8,0.039138
0.0,40,0.040988
0.0,19,0.041904
0.0,4,0.042151
0.0,10,0.042671
0.0,8,0.043107
0.0,11,0.043664
0.0,7,0.044055
0.0,27,0.045332
0.0,9,0.045816
0.0,5,0.046108
0.0,11,0.046664
0.0,44,0.048698
0.0,16,0.049482
0.0,16,0.050275
0.0,10,0.050804
0.0,5,0.051101
0.0,1,0.051215
0.0,100,0.05573
0.0,7,0.056118
0.0,10,0.05664
0.0,41,0.058547
0.0,18,0.059433
0.0,2,0.059595
0.0,82,0.063318
0.0,13,0.063982
0.0,17,0.064818
0.0,13,0.065463
0.0,9,0.065947
0.0,1,0.066061
0.0,12,0.066665
0.0,37,0.068391
0.0,4,0.068641
0.0,18,0.069518
0.0,17,0.070349
0.0,2,0.07051
0.0,47,0.072667
0.0,53,0.075093
0.0,12,0.075699
0.0,46,0.077825
0.0,83,0.081566
0.0,40,0.083426
0.0,8,0.083865
0.0,78,0.0874
0.0,16,0.088194
0.0,25,0.089382
0.0,18,0.090261
0.0,8,0.090691
0.0,34,0.092285
0.0,100,0.096791
0.0,2,0.096957
0.0,19,0.097884
0.0,7,0.098266
0.0,58,0.100915
0.0,17,0.101737
0.0,14,0.102436
0.0,19,0.10336
0.0,6,0.103699
0.0,6,0.104043
0.0,10,0.104552
0.0,66,0.107559
0.0,31,0.109032
0.0,22,0.110086
0.0,72,0.113348
0.0,61,0.116159
0.0,44,0.118183
0.0,100,0.122683
0.0,8,0.123118
0.0,12,0.12372
0.0,5,0.12402
0.0,8,0.124446
0.0,11,0.12501
0.0,13,0.125652
0.0,4,0.125911
0.0,1,0.126024
0.0,6,0.126361
0.0,4,0.126606
0.0,7,0.126993
0.0,3,0.127197
0.0,11,0.127774
0.0,18,0.128641
0.0,2,0.12881
0.0,26,0.130036
0.0,15,0.130779
0.0,7,0.131158
0.0,4,0.131406
0.0,4,0.131655
0.0,6,0.132003
0.0,26,0.133232
0.0,2,0.133391
0.0,69,0.136523
0.0,55,0.13913
0.0,2,0.139292
0.0,100,0.143816
0.0,40,0.145663
0.0,34,0.147254
0.0,100,0.151782
0.0,16,0.152568
0.0,15,0.153311
0.0,10,0.153836
0.0,23,0.154931
0.0,22,0.155985
0.0,53,0.158425
0.0,16,0.159211
0.0,17,0.160044
0.0,4,0.160292
0.0,13,0.160951
0.0,19,0.161872
0.0,13,0.162512
0.0,59,0.165213
0.0,8,0.165639
0.0,2,0.165808
0.0,12,0.166415
0.0,7,0.166817
0.0,28,0.168138
0.0,9,0.168603
0.0,7,0.168996
0.0,8,0.169417
0.0,39,0.171263
0.0,30,0.172674
0.0,5,0.17298
0.0,17,0.17381
0.0,11,0.17437
0.0,57,0.176984
0.0,24,0.17813
0.0,77,0.181619
0.0,2,0.181793
0.0,24,0.18293
0.0,56,0.185482
0.0,67,0.18853
0.0,1,0.188646
0.0,9,0.189135
0.0,22,0.19019
0.0,51,0.192527
0.0,12,0.193148
0.0,44,0.195192
0.0,29,0.19656
0.0,90,0.200653
0.0,78,0.204213
0.0,85,0.20808
0.0,50,0.210369
0.0,26,0.211595
0.0,39,0.213404
0.0,41,0.215307
0.0,22,0.216361
0.0,100,0.220885
0.0,9,0.221356
0.0,1,0.221467
0.0,19,0.222394
0.0,26,0.223621
0.0,16,0.224411
0.0,37,0.226135
0.0,8,0.226563
0.0,27,0.227847
0.0,45,0.229923
0.0,47,0.232096
0.0,25,0.233293
0.0,30,0.234706
0.0,15,0.235452
0.0,100,0.239982
0.0,21,0.241069
0.0,11,0.241631
0.0,45,0.243711
0.0,21,0.244714
0.0,3,0.24493
0.0,25,0.246111
0.0,2,0.246273
1.0,17,0.247105
1.0,9,0.247569
0.0,1,0.247682
0.0,49,0.249941
0.0,6,0.250274
0.0,13,0.250927
0.0,10,0.25144
0.0,11,0.252005
0.0,8,0.252428
0.0,1,0.252542
0.0,21,0.253539
0.0,19,0.254457
0.0,5,0.254756
0.0,18,0.255619
0.0,1,0.255732
1.0,15,0.256474
0.0,8,0.25691
0.0,51,0.259238
0.0,100,0.263731
0.0,19,0.264655
0.0,13,0.265308
0.0,2,0.265465
0.0,10,0.265986
0.0,46,0.268091
1.0,20,0.269054
1.0,39,0.270854
0.0,2,0.271017
0.0,11,0.271571
0.0,37,0.273283
0.0,14,0.273981
0.0,16,0.274765
0.0,51,0.277102
0.0,4,0.277355
0.0,6,0.277692
0.0,11,0.278266
0.0,46,0.280378
0.0,4,0.280625
0.0,15,0.281368
0.0,4,0.281621
0.0,6,0.28197
0.0,1,0.282083
0.0,29,0.28344
0.0,10,0.283971
0.0,7,0.284349
0.0,2,0.284507
0.0,18,0.285381
0.0,17,0.286207
0.0,7,0.286594
1.0,8,0.28703
0.0,14,0.287716
0.0,14,0.288415
0.0,6,0.28876
0.0,17,0.289581
0.0,7,0.28997
0.0,13,0.29062
0.0,4,0.290876
0.0,18,0.291823
0.0,24,0.292967
0.0,2,0.293133
0.0,15,0.293879
0.0,6,0.294222
0.0,7,0.294602
0.0,17,0.295438
0.0,5,0.29573
0.0,1,0.295854
0.0,21,0.296857
0.0,1,0.296974
0.0,14,0.29766
0.0,13,0.298342
0.0,24,0.299484
0.0,21,0.300498
0.0,18,0.301373
0.0,4,0.30162
0.0,7,0.302009
0.0,6,0.302344
0.0,27,0.303609
0.0,8,0.304047
0.0,6,0.304381
0.0,11,0.304948
0.0,88,0.30896
0.0,36,0.31064
0.0,13,0.311298
0.0,14,0.311997
0.0,9,0.312462
0.0,6,0.312805
0.0,22,0.313852
0.0,17,0.314669
0.0,31,0.316118
0.0,17,0.316947
0.0,23,0.318051
0.0,5,0.318344
0.0,3,0.318549
0.0,17,0.319378
0.0,12,0.319991
0.0,27,0.321275
0.0,34,0.322866
0.0,13,0.323508
0.0,8,0.32395
0.0,10,0.324461
0.0,12,0.32507
0.0,9,0.325542
0.0,20,0.326502
0.0,7,0.326896
0.0,6,0.327233
0.0,9,0.327703
0.0,12,0.328321
0.0,11,0.328891
0.0,21,0.329895
0.0,17,0.330717
0.0,11,0.331286
0.0,5,0.331576
0.0,22,0.332621
0.0,32,0.334129
0.0,10,0.334643
0.0,3,0.33486
0.0,29,0.336234
0.0,25,0.337422
0.0,11,0.337993
0.0,4,0.33824
0.0,14,0.338939
0.0,1,0.339056
0.0,14,0.339754
0.0,22,0.340795
0.0,28,0.342179
0.0,13,0.342834
0.0,3,0.34304
1.0,30,0.344439
0.0,6,0.344789
0.0,16,0.345562
0.0,14,0.346258
0.0,17,0.347087
0.0,12,0.347691
0.0,24,0.348843
0.0,8,0.349265
0.0,2,0.34943
0.0,8,0.349865
0.0,3,0.350067
0.0,67,0.353111
0.0,8,0.353536
0.0,3,0.353737
0.0,4,0.353993
0.0,33,0.355525
0.0,4,0.355785
0.0,9,0.356252
0.0,10,0.356772
0.0,11,0.357329
0.0,19,0.358259
0.0,10,0.358783
0.0,14,0.359465
0.0,1,0.359579
0.0,6,0.359923
0.0,14,0.36062
0.0,79,0.3642
0.0,12,0.364814
0.0,17,0.365638
0.0,32,0.367127
0.0,3,0.36733
0.0,9,0.367816
0.0,6,0.368154
0.0,3,0.368354
0.0,25,0.369529
0.0,10,0.370051
1.0,7,0.370433
0.0,23,0.371525
0.0,4,0.371786
0.0,27,0.373056
0.0,13,0.373695
0.0,22,0.374735
0.0,21,0.375737
1.0,26,0.376972
0.0,1,0.377085
0.0,45,0.379164
0.0,8,0.379594
0.0,8,0.38003
0.0,3,0.380233
0.0,12,0.380848
0.0,24,0.381989
0.0,2,0.382151
0.0,7,0.382536
0.0,22,0.383587
0.0,3,0.383803
0.0,36,0.385472
0.0,15,0.386212
0.0,6,0.386546
0.0,2,0.386703
0.0,3,0.386916
1.0,10,0.387428
0.0,39,0.389241
0.0,17,0.39007
0.0,7,0.390447
0.0,1,0.390561
0.0,5,0.390862
0.0,11,0.391415
0.0,4,0.391663
0.0,5,0.391964
0.0,17,0.392797
0.0,5,0.393093
0.0,4,0.393337
0.0,13,0.393994
0.0,48,0.396204
0.0,4,0.396451
0.0,4,0.396701
0.0,49,0.398965
0.0,11,0.399523
0.0,27,0.400803
0.0,16,0.401582
0.0,14,0.402279
0.0,9,0.40276
0.0,29,0.404118
0.0,24,0.405254
0.0,1,0.405368
0.0,24,0.406501
0.0,2,0.406663
0.0,23,0.407771
0.0,5,0.408062
0.0,11,0.408625
0.0,43,0.410611
0.0,69,0.413763
0.0,30,0.415165
0.0,10,0.415676
0.0,9,0.416158
0.0,36,0.417845
0.0,3,0.418053
0.0,1,0.418167
0.0,15,0.418915
0.0,6,0.419253
0.0,5,0.419542
0.0,16,0.420324
0.0,1,0.420438
0.0,1,0.420549
0.0,34,0.422139
0.0,11,0.422696
0.0,6,0.423045
0.0,13,0.423692
0.0,17,0.424527
0.0,7,0.424924
0.0,26,0.426146
0.0,9,0.426611
0.0,10,0.427129
0.0,40,0.428995
0.0,6,0.429331
0.0,7,0.429712
0.0,9,0.430184
0.0,14,0.430887
0.0,1,0.431003
0.0,43,0.432992
0.0,38,0.434759
0.0,5,0.435053
0.0,15,0.435794
0.0,11,0.436356
0.0,13,0.437011
0.0,20,0.43798
0.0,7,0.438361
0.0,7,0.438755
0.0,4,0.439002
0.0,56,0.441546
0.0,15,0.442351
0.0,1,0.442468
1.0,14,0.443166
0.0,16,0.443952
0.0,11,0.444509
0.0,10,0.445035
0.0,4,0.445282
0.0,12,0.445892
0.0,7,0.446273
0.0,24,0.447403
0.0,5,0.447701
0.0,6,0.448053
0.0,6,0.448391
0.0,42,0.450348
0.0,26,0.451576
0.0,1,0.451692
0.0,2,0.451861
0.0,28,0.453171
0.0,6,0.45351
0.0,26,0.454727
0.0,15,0.455469
0.0,21,0.456481
0.0,20,0.457442
1.0,11,0.458017
0.0,1,0.458131
0.0,4,0.458391
0.0,13,0.459052
0.0,22,0.460129
0.0,52,0.462509
0.0,6,0.462861
0.0,10,0.463376
0.0,1,0.463495
0.0,2,0.463652
0.0,23,0.464748
0.0,36,0.466413
0.0,13,0.467066
0.0,30,0.468473
0.0,1,0.468588
0.0,7,0.468979
0.0,26,0.470206
0.0,12,0.470811
0.0,1,0.470924
0.0,7,0.471299
0.0,5,0.471587
0.0,6,0.471936
0.0,28,0.473248
0.0,4,0.473495
0.0,15,0.47423
0.0,5,0.474528
0.0,3,0.474733
1.0,12,0.475342
0.0,29,0.476702
0.0,7,0.47709
0.0,20,0.47805
0.0,3,0.478255
0.0,18,0.479127
0.0,16,0.479908
0.0,9,0.480378
1.0,17,0.481206
0.0,11,0.481773
0.0,6,0.482121
0.0,7,0.482498
0.0,13,0.483155
0.0,9,0.483622
0.0,14,0.484316
0.0,2,0.484477
