#{"t_start": 1522710784.5447867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035229
0.0,15,0.036381
0.0,4,0.036766
0.0,6,0.037273
0.0,10,0.038057
0.0,10,0.038839
0.0,12,0.039731
0.0,9,0.040201
0.0,10,0.040718
0.0,12,0.041326
0.0,32,0.042828
0.0,37,0.044544
0.0,4,0.044793
0.0,19,0.045717
0.0,32,0.047204
0.0,38,0.048961
0.0,41,0.050871
0.0,49,0.05312
0.0,13,0.053774
0.0,3,0.053977
0.0,42,0.055923
0.0,10,0.056447
0.0,17,0.057266
0.0,3,0.057475
0.0,100,0.061993
1.0,28,0.063307
0.0,5,0.063608
0.0,25,0.064797
1.0,13,0.065449
0.0,9,0.065916
0.0,6,0.066252
0.0,7,0.066643
0.0,10,0.067158
1.0,12,0.067768
0.0,10,0.068283
1.0,26,0.069522
0.0,49,0.071775
0.0,6,0.072113
0.0,25,0.073293
0.0,12,0.073901
0.0,16,0.074695
0.0,27,0.075974
0.0,14,0.076674
0.0,13,0.077319
0.0,18,0.078197
0.0,2,0.078357
0.0,16,0.079143
0.0,15,0.079895
0.0,2,0.080053
0.0,32,0.081562
0.0,7,0.081949
0.0,5,0.082238
0.0,16,0.083023
0.0,18,0.0839
0.0,13,0.084554
0.0,26,0.085784
0.0,12,0.086388
0.0,5,0.086691
0.0,4,0.086941
0.0,7,0.087324
0.0,7,0.087717
0.0,6,0.088054
0.0,17,0.088889
0.0,34,0.090491
0.0,6,0.090828
0.0,6,0.091162
0.0,2,0.091321
0.0,6,0.091665
0.0,6,0.092003
0.0,4,0.09225
0.0,31,0.093712
0.0,31,0.095179
0.0,10,0.095702
0.0,9,0.096177
0.0,35,0.097814
0.0,4,0.098065
0.0,18,0.098941
0.0,23,0.100049
0.0,2,0.100208
0.0,8,0.10064
0.0,3,0.100845
0.0,13,0.101499
0.0,24,0.102638
1.0,23,0.10374
0.0,7,0.104119
0.0,17,0.10496
0.0,1,0.105072
0.0,16,0.10586
0.0,3,0.106068
0.0,34,0.107672
0.0,5,0.107966
0.0,1,0.108077
1.0,25,0.109253
0.0,3,0.109468
1.0,18,0.110334
0.0,6,0.110678
0.0,8,0.1111
0.0,7,0.11149
0.0,2,0.11165
1.0,12,0.112252
0.0,3,0.112462
1.0,15,0.113197
0.0,2,0.113354
0.0,11,0.113919
0.0,6,0.114253
0.0,2,0.114412
0.0,12,0.115028
1.0,27,0.116308
1.0,35,0.117942
0.0,3,0.118149
0.0,2,0.118305
0.0,8,0.118736
0.0,9,0.119202
0.0,14,0.11991
1.0,37,0.121629
0.0,51,0.123986
0.0,2,0.124144
1.0,27,0.125418
0.0,7,0.125804
0.0,14,0.126503
0.0,13,0.127143
0.0,2,0.127301
1.0,27,0.128586
0.0,40,0.130452
0.0,18,0.131327
0.0,8,0.131763
0.0,18,0.132637
0.0,5,0.132931
0.0,10,0.133455
0.0,25,0.134638
0.0,9,0.135168
0.0,10,0.13569
1.0,17,0.136529
0.0,20,0.1375
0.0,6,0.137839
0.0,15,0.138583
0.0,6,0.138917
0.0,8,0.139343
0.0,33,0.140898
0.0,9,0.141364
0.0,8,0.141796
1.0,29,0.143175
1.0,13,0.143831
0.0,12,0.144444
0.0,4,0.14469
0.0,12,0.145289
0.0,1,0.1454
0.0,35,0.147028
1.0,25,0.148218
0.0,4,0.148476
0.0,20,0.149446
0.0,12,0.150049
1.0,35,0.151676
0.0,10,0.152192
0.0,7,0.15258
1.0,37,0.154287
0.0,21,0.155294
0.0,26,0.156529
0.0,15,0.157266
0.0,21,0.158268
0.0,57,0.160875
0.0,6,0.16121
0.0,2,0.161368
0.0,12,0.161978
0.0,17,0.162809
0.0,33,0.164351
0.0,16,0.165139
0.0,4,0.16539
0.0,2,0.165553
0.0,34,0.167141
0.0,3,0.167344
0.0,5,0.167647
0.0,15,0.168382
0.0,12,0.168994
0.0,1,0.169112
0.0,15,0.169857
0.0,2,0.170017
0.0,45,0.172089
0.0,7,0.172477
0.0,31,0.173927
0.0,24,0.175071
1.0,13,0.175729
0.0,1,0.17584
0.0,17,0.176679
1.0,9,0.17715
1.0,11,0.177716
0.0,17,0.178551
0.0,16,0.179325
0.0,1,0.179448
0.0,7,0.179831
0.0,8,0.180252
0.0,12,0.180859
0.0,40,0.182716
0.0,10,0.183233
0.0,13,0.183894
0.0,19,0.184824
0.0,3,0.185025
0.0,17,0.18586
0.0,5,0.18615
0.0,7,0.186542
0.0,5,0.186832
0.0,25,0.188013
0.0,6,0.188355
0.0,20,0.189328
1.0,16,0.190126
0.0,11,0.190695
0.0,4,0.190943
0.0,12,0.191558
0.0,7,0.191937
0.0,3,0.192138
0.0,5,0.192435
0.0,10,0.192949
0.0,7,0.193333
0.0,9,0.19381
0.0,3,0.194012
0.0,19,0.194938
0.0,8,0.195362
1.0,29,0.196733
0.0,6,0.197067
0.0,22,0.198123
0.0,7,0.19851
0.0,18,0.199377
0.0,5,0.199684
0.0,25,0.200876
0.0,8,0.201303
0.0,3,0.201512
0.0,11,0.202072
0.0,9,0.20255
1.0,37,0.204267
0.0,9,0.204743
0.0,12,0.205341
0.0,12,0.205954
0.0,13,0.206611
0.0,10,0.207124
0.0,5,0.207417
0.0,10,0.20794
0.0,7,0.208323
0.0,11,0.20889
0.0,6,0.209228
0.0,22,0.210289
0.0,11,0.210857
0.0,13,0.211514
0.0,34,0.213095
0.0,37,0.21482
0.0,19,0.215745
0.0,12,0.216362
0.0,7,0.216754
0.0,22,0.217813
0.0,3,0.218016
0.0,5,0.218306
0.0,1,0.218418
0.0,36,0.220109
0.0,2,0.22027
0.0,28,0.221591
1.0,14,0.22228
0.0,24,0.22342
0.0,37,0.225148
0.0,4,0.225396
0.0,4,0.225652
1.0,20,0.226619
0.0,28,0.227944
0.0,4,0.228191
0.0,30,0.229614
1.0,39,0.231446
0.0,1,0.23156
0.0,9,0.232025
0.0,16,0.232813
0.0,5,0.233106
0.0,21,0.234118
0.0,4,0.234364
0.0,17,0.235204
1.0,11,0.235831
0.0,40,0.237685
0.0,5,0.237975
0.0,31,0.239418
0.0,18,0.240308
0.0,5,0.240604
0.0,6,0.240942
0.0,29,0.242308
0.0,7,0.242699
1.0,20,0.243655
1.0,13,0.244299
0.0,10,0.24482
1.0,17,0.245653
0.0,16,0.246437
0.0,14,0.247126
0.0,19,0.24805
0.0,5,0.248345
0.0,5,0.248641
