#{"t_start": 1522707497.1953745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037338
0.0,1,0.037567
0.0,9,0.038089
0.0,4,0.038359
0.0,2,0.038519
0.0,21,0.03953
0.0,11,0.040094
0.0,13,0.04074
0.0,11,0.041313
0.0,4,0.041563
0.0,67,0.044705
0.0,16,0.045507
0.0,100,0.050059
0.0,1,0.050208
0.0,48,0.052406
0.0,65,0.055358
0.0,20,0.056351
0.0,21,0.05736
0.0,18,0.058229
0.0,1,0.058347
0.0,7,0.058724
0.0,7,0.059118
0.0,50,0.06139
0.0,10,0.061922
0.0,22,0.062968
0.0,20,0.063919
0.0,39,0.065742
1.0,17,0.066582
0.0,40,0.068434
0.0,13,0.069095
1.0,20,0.070052
0.0,26,0.071292
0.0,30,0.072674
0.0,48,0.074916
0.0,1,0.075038
0.0,18,0.075916
0.0,23,0.077036
0.0,11,0.07759
0.0,51,0.079983
0.0,28,0.081301
1.0,17,0.082142
0.0,26,0.083394
0.0,1,0.083509
0.0,20,0.084463
0.0,15,0.085214
0.0,10,0.085736
0.0,1,0.08587
1.0,20,0.086832
0.0,1,0.086945
0.0,4,0.087187
0.0,22,0.088243
0.0,6,0.088584
0.0,15,0.089317
0.0,8,0.089738
1.0,17,0.090559
1.0,33,0.092124
1.0,18,0.093006
0.0,6,0.093336
0.0,13,0.093992
0.0,88,0.098021
0.0,28,0.099348
1.0,19,0.100267
0.0,36,0.101945
1.0,13,0.10258
0.0,19,0.103539
1.0,15,0.104281
0.0,12,0.104887
1.0,17,0.105705
0.0,100,0.110243
0.0,8,0.110696
0.0,27,0.111972
0.0,100,0.116549
0.0,11,0.117134
1.0,15,0.117883
0.0,22,0.118943
0.0,3,0.119145
0.0,12,0.119739
0.0,13,0.120383
1.0,9,0.120871
0.0,14,0.121567
0.0,11,0.122128
1.0,18,0.123003
0.0,48,0.125231
1.0,15,0.125986
0.0,1,0.1261
1.0,7,0.126479
0.0,6,0.126835
0.0,7,0.127236
1.0,11,0.127806
1.0,20,0.128802
0.0,17,0.129621
0.0,1,0.129735
0.0,21,0.130768
0.0,2,0.130936
0.0,46,0.133071
1.0,29,0.134429
0.0,3,0.134634
0.0,1,0.134744
0.0,66,0.137769
1.0,46,0.140134
0.0,1,0.140255
1.0,24,0.141385
0.0,10,0.141927
0.0,32,0.143415
0.0,13,0.144071
1.0,11,0.144634
0.0,8,0.145094
0.0,65,0.148099
1.0,56,0.150651
1.0,11,0.151244
0.0,5,0.15153
0.0,2,0.15169
0.0,2,0.151866
0.0,25,0.153036
0.0,14,0.15373
0.0,30,0.155129
0.0,87,0.159096
0.0,4,0.159373
1.0,12,0.160017
0.0,12,0.160611
1.0,20,0.161565
0.0,25,0.162771
0.0,20,0.163742
0.0,26,0.164963
1.0,50,0.167266
1.0,8,0.16769
0.0,16,0.168486
1.0,44,0.170536
0.0,9,0.171018
0.0,9,0.171516
0.0,10,0.172042
0.0,44,0.174059
0.0,1,0.174183
1.0,25,0.175374
1.0,18,0.176257
0.0,1,0.176371
0.0,6,0.176702
0.0,9,0.177186
1.0,29,0.178612
1.0,17,0.179431
0.0,100,0.184023
0.0,18,0.184927
0.0,16,0.185696
1.0,39,0.187539
0.0,43,0.189532
1.0,10,0.190074
0.0,18,0.19095
0.0,7,0.191327
0.0,8,0.191747
0.0,11,0.192319
1.0,53,0.19473
1.0,12,0.195352
0.0,6,0.195698
0.0,25,0.196898
0.0,26,0.198122
0.0,17,0.198992
0.0,37,0.200693
1.0,13,0.201382
1.0,14,0.202082
0.0,16,0.202869
0.0,2,0.203028
0.0,15,0.203754
0.0,1,0.203884
1.0,12,0.204494
0.0,4,0.204742
0.0,6,0.205088
1.0,26,0.206317
0.0,31,0.207783
0.0,11,0.208346
0.0,8,0.208766
0.0,9,0.209241
0.0,6,0.209572
0.0,17,0.210437
0.0,7,0.210839
1.0,39,0.212641
0.0,9,0.213135
0.0,3,0.213361
0.0,58,0.216034
0.0,14,0.216736
0.0,25,0.217922
0.0,18,0.218802
1.0,10,0.219323
0.0,5,0.219617
0.0,14,0.22032
0.0,6,0.220655
1.0,20,0.221613
0.0,3,0.221833
0.0,9,0.222305
0.0,1,0.222426
0.0,18,0.223304
0.0,10,0.223825
0.0,46,0.225965
0.0,20,0.226928
0.0,13,0.227563
0.0,24,0.22879
0.0,53,0.231237
0.0,13,0.231899
1.0,51,0.234251
1.0,11,0.234827
1.0,7,0.235204
0.0,3,0.235407
0.0,1,0.235518
0.0,2,0.235688
1.0,17,0.236519
1.0,42,0.238486
1.0,14,0.239364
1.0,6,0.239709
0.0,5,0.240031
1.0,11,0.240587
0.0,12,0.241202
1.0,21,0.242195
1.0,27,0.243484
0.0,44,0.245508
1.0,34,0.247139
1.0,23,0.248218
1.0,41,0.250134
0.0,4,0.250387
1.0,20,0.251345
0.0,43,0.253335
0.0,19,0.254246
1.0,18,0.255137
0.0,9,0.255605
0.0,3,0.255825
1.0,15,0.256554
0.0,15,0.257292
1.0,11,0.257872
0.0,34,0.259443
0.0,9,0.25992
0.0,2,0.260079
0.0,1,0.26019
0.0,22,0.261266
0.0,21,0.262276
1.0,30,0.263666
1.0,16,0.264464
0.0,10,0.264997
0.0,32,0.266485
1.0,21,0.267483
1.0,18,0.268364
0.0,6,0.268697
0.0,22,0.269752
0.0,12,0.270363
0.0,18,0.271238
0.0,24,0.27238
0.0,4,0.27266
1.0,19,0.27358
0.0,8,0.27402
0.0,5,0.274312
1.0,21,0.275309
0.0,36,0.27699
0.0,6,0.277323
0.0,21,0.278324
1.0,28,0.279679
0.0,15,0.280421
1.0,20,0.281384
0.0,44,0.283411
0.0,9,0.283892
0.0,1,0.284006
0.0,26,0.285236
1.0,12,0.285863
0.0,10,0.286367
0.0,14,0.287055
0.0,2,0.287223
1.0,21,0.28823
0.0,23,0.289317
0.0,70,0.292494
0.0,2,0.292663
1.0,9,0.29314
0.0,40,0.295005
0.0,1,0.295123
0.0,14,0.295822
1.0,29,0.2972
1.0,21,0.29821
0.0,29,0.29956
0.0,14,0.300275
1.0,13,0.300926
1.0,40,0.302791
1.0,28,0.304093
1.0,27,0.305364
1.0,24,0.30653
0.0,4,0.306791
0.0,8,0.307207
1.0,30,0.308596
0.0,12,0.309215
0.0,9,0.309684
1.0,14,0.310377
0.0,6,0.310711
0.0,8,0.311153
1.0,26,0.312384
1.0,12,0.312992
1.0,25,0.314175
1.0,11,0.314737
0.0,49,0.316979
0.0,3,0.317189
0.0,26,0.318425
0.0,6,0.318764
0.0,2,0.318931
0.0,8,0.319345
0.0,25,0.320533
0.0,20,0.3215
0.0,26,0.322723
0.0,32,0.324234
0.0,3,0.32444
0.0,23,0.325526
0.0,25,0.326745
0.0,27,0.328021
0.0,6,0.328354
0.0,12,0.329002
1.0,25,0.33019
0.0,9,0.330657
0.0,26,0.331893
0.0,44,0.33395
1.0,27,0.335213
0.0,4,0.335467
0.0,5,0.335768
0.0,37,0.337481
1.0,15,0.338258
0.0,19,0.339175
0.0,22,0.340393
0.0,24,0.34155
0.0,7,0.341949
1.0,34,0.343524
0.0,10,0.344066
1.0,15,0.344817
0.0,10,0.345332
0.0,10,0.345864
1.0,8,0.346285
1.0,15,0.34703
0.0,14,0.347738
1.0,12,0.348354
1.0,28,0.349663
0.0,11,0.350266
0.0,39,0.352062
0.0,32,0.353573
0.0,7,0.353971
0.0,10,0.354482
1.0,21,0.355475
0.0,7,0.355883
1.0,18,0.356752
0.0,62,0.359591
0.0,23,0.360694
0.0,23,0.361803
0.0,1,0.36192
0.0,4,0.362166
1.0,17,0.362998
0.0,16,0.363759
0.0,23,0.364862
1.0,21,0.365882
1.0,25,0.367054
0.0,17,0.367892
0.0,8,0.368336
1.0,33,0.369867
0.0,13,0.370515
1.0,18,0.371401
0.0,26,0.372622
1.0,39,0.374422
0.0,43,0.376432
0.0,2,0.376596
0.0,28,0.377937
1.0,35,0.379606
1.0,12,0.380226
0.0,4,0.380473
0.0,9,0.380946
0.0,37,0.382668
1.0,12,0.383277
1.0,27,0.384533
0.0,13,0.385197
1.0,51,0.387543
1.0,18,0.388438
0.0,40,0.390292
0.0,22,0.391374
0.0,18,0.392251
0.0,67,0.395313
0.0,4,0.395581
