#{"t_start": 1522729684.8179064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.035816
0.0,8,0.036506
0.0,3,0.036818
0.0,4,0.037202
0.0,51,0.040768
0.0,100,0.045774
0.0,3,0.04599
0.0,21,0.047008
0.0,19,0.047932
0.0,24,0.049084
0.0,31,0.050541
0.0,30,0.051975
0.0,10,0.052491
0.0,4,0.052743
0.0,16,0.053539
0.0,7,0.053938
0.0,63,0.056829
0.0,21,0.057843
0.0,42,0.059804
0.0,21,0.060824
0.0,13,0.061488
0.0,24,0.062647
1.0,26,0.063904
0.0,10,0.064418
0.0,7,0.064803
0.0,9,0.065288
1.0,52,0.067692
0.0,11,0.068267
0.0,17,0.069101
0.0,3,0.069305
0.0,12,0.069917
0.0,23,0.07102
0.0,11,0.07158
0.0,35,0.073228
0.0,7,0.073611
1.0,20,0.074582
1.0,40,0.076455
1.0,17,0.077291
0.0,49,0.079561
0.0,100,0.084119
1.0,16,0.084909
0.0,34,0.0865
0.0,4,0.086748
0.0,2,0.086915
1.0,13,0.087562
1.0,10,0.088088
0.0,3,0.088293
0.0,100,0.092854
1.0,63,0.095761
0.0,14,0.096465
0.0,4,0.096713
0.0,14,0.097417
0.0,22,0.098483
1.0,13,0.099139
0.0,35,0.100769
0.0,36,0.102465
1.0,6,0.102803
0.0,34,0.104404
0.0,100,0.108954
0.0,29,0.110324
0.0,17,0.111163
0.0,8,0.11159
0.0,10,0.112123
0.0,7,0.112508
0.0,15,0.113256
0.0,13,0.113907
0.0,48,0.11613
0.0,11,0.116688
0.0,17,0.117529
0.0,32,0.119037
0.0,25,0.120233
0.0,23,0.121342
0.0,12,0.121962
0.0,15,0.1227
1.0,11,0.123274
0.0,16,0.124066
0.0,13,0.124716
0.0,7,0.125115
1.0,13,0.125762
1.0,22,0.126813
0.0,4,0.127075
0.0,43,0.129072
0.0,23,0.13018
1.0,9,0.130655
1.0,17,0.13149
1.0,6,0.131829
0.0,24,0.132989
0.0,29,0.134358
