#{"t_start": 1522728239.0008197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001889
0.0,15,0.002386
0.0,4,0.002578
0.0,23,0.003243
0.0,10,0.00359
0.0,50,0.004953
0.0,41,0.006091
0.0,7,0.006349
0.0,26,0.007114
0.0,4,0.007296
0.0,49,0.008692
0.0,22,0.009328
0.0,19,0.00991
1.0,32,0.010826
0.0,68,0.012668
0.0,87,0.014996
0.0,28,0.015802
1.0,72,0.017745
1.0,38,0.018818
0.0,20,0.019413
0.0,8,0.019697
1.0,30,0.020566
0.0,22,0.021194
0.0,9,0.021519
0.0,6,0.021755
1.0,16,0.022231
0.0,4,0.022404
0.0,15,0.02289
0.0,15,0.023357
0.0,4,0.02355
1.0,20,0.024138
1.0,21,0.024751
0.0,64,0.026492
1.0,24,0.027186
0.0,7,0.027455
0.0,4,0.02763
0.0,9,0.027944
0.0,36,0.028949
0.0,10,0.029293
0.0,28,0.030109
1.0,11,0.030481
1.0,29,0.031321
1.0,26,0.032082
1.0,6,0.032306
1.0,9,0.032629
1.0,27,0.033384
0.0,81,0.035541
1.0,36,0.036555
0.0,35,0.037538
1.0,12,0.03792
0.0,30,0.038798
0.0,12,0.039214
0.0,46,0.040543
0.0,21,0.041157
0.0,15,0.041634
0.0,15,0.042083
0.0,27,0.042853
0.0,5,0.043059
0.0,8,0.04334
0.0,19,0.043923
0.0,11,0.044273
0.0,27,0.045067
0.0,5,0.045268
0.0,20,0.045876
0.0,10,0.046212
0.0,17,0.046754
0.0,28,0.047561
1.0,11,0.047912
0.0,8,0.048197
0.0,35,0.049182
0.0,2,0.049311
1.0,26,0.050071
0.0,18,0.050634
0.0,11,0.051
1.0,8,0.051274
0.0,3,0.05142
0.0,5,0.051631
1.0,12,0.052016
0.0,13,0.052428
0.0,8,0.052724
0.0,11,0.053082
1.0,13,0.053512
0.0,6,0.053736
0.0,2,0.053855
0.0,7,0.054111
0.0,17,0.054628
0.0,38,0.055674
0.0,6,0.055902
0.0,55,0.057373
1.0,10,0.057718
1.0,25,0.058422
1.0,68,0.060236
0.0,22,0.060881
1.0,34,0.061841
1.0,14,0.062273
0.0,10,0.062616
0.0,5,0.062814
1.0,21,0.063428
1.0,25,0.064151
1.0,26,0.0649
1.0,15,0.06535
0.0,18,0.065891
0.0,40,0.066998
1.0,20,0.067614
0.0,10,0.067948
1.0,29,0.068781
1.0,41,0.069898
0.0,9,0.070212
1.0,10,0.070553
0.0,43,0.07175
0.0,13,0.072163
0.0,7,0.072423
0.0,5,0.072634
0.0,22,0.073288
1.0,32,0.074197
0.0,12,0.074601
0.0,34,0.075555
0.0,23,0.07622
0.0,14,0.076674
0.0,23,0.077337
0.0,64,0.079055
0.0,4,0.079236
0.0,7,0.079505
0.0,7,0.07977
0.0,16,0.080268
0.0,23,0.080949
0.0,29,0.081797
0.0,20,0.082385
0.0,30,0.083245
0.0,39,0.084327
0.0,7,0.0846
0.0,6,0.084836
0.0,73,0.086787
0.0,24,0.087498
0.0,10,0.087831
0.0,22,0.08849
0.0,29,0.089302
0.0,25,0.090029
0.0,37,0.091062
0.0,3,0.091211
0.0,26,0.09196
0.0,3,0.09211
0.0,5,0.092316
1.0,8,0.092605
0.0,28,0.093378
1.0,31,0.094234
1.0,20,0.094818
1.0,43,0.096002
0.0,36,0.09702
1.0,49,0.098378
0.0,12,0.09878
0.0,32,0.099682
0.0,24,0.100367
1.0,12,0.100755
1.0,17,0.101266
0.0,51,0.102673
0.0,7,0.10299
0.0,4,0.103177
0.0,62,0.104874
1.0,23,0.105553
0.0,29,0.106364
0.0,58,0.107967
1.0,11,0.108319
1.0,19,0.108897
0.0,2,0.109019
0.0,22,0.109667
0.0,22,0.110295
0.0,12,0.110703
0.0,22,0.111353
1.0,7,0.111622
0.0,19,0.112182
1.0,11,0.112555
1.0,16,0.113029
1.0,26,0.113777
0.0,15,0.114243
1.0,35,0.115198
0.0,67,0.117006
0.0,24,0.1177
1.0,21,0.118305
1.0,16,0.118797
1.0,55,0.120283
0.0,25,0.121013
1.0,22,0.121669
1.0,21,0.122286
0.0,17,0.122797
1.0,38,0.123848
0.0,35,0.124841
1.0,11,0.125201
