#{"t_start": 1522705345.2740142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002402
0.0,65,0.006922
0.0,86,0.012086
0.0,37,0.013801
0.0,92,0.017943
0.0,69,0.021067
0.0,5,0.021359
0.0,36,0.02302
0.0,64,0.025938
0.0,100,0.030421
0.0,20,0.031381
0.0,19,0.032296
0.0,19,0.033211
0.0,59,0.035894
0.0,28,0.037198
1.0,51,0.039539
1.0,13,0.04018
0.0,15,0.040925
0.0,14,0.041622
0.0,27,0.042883
0.0,12,0.043484
0.0,37,0.045199
0.0,18,0.046075
1.0,14,0.046771
0.0,72,0.050014
0.0,6,0.05035
1.0,23,0.051438
1.0,19,0.052347
0.0,12,0.052962
0.0,8,0.053387
0.0,1,0.053509
0.0,1,0.053621
0.0,2,0.053778
1.0,35,0.055395
1.0,33,0.05694
0.0,9,0.057407
0.0,8,0.05784
0.0,3,0.058043
1.0,9,0.058519
0.0,13,0.05916
1.0,14,0.059857
0.0,21,0.060865
1.0,15,0.061604
0.0,14,0.062287
1.0,15,0.063024
0.0,7,0.063399
0.0,5,0.0637
0.0,1,0.063815
0.0,24,0.064952
0.0,43,0.066933
0.0,14,0.067626
0.0,42,0.069547
0.0,16,0.070318
0.0,5,0.070626
0.0,5,0.070918
0.0,5,0.071204
1.0,13,0.071855
1.0,31,0.073292
0.0,13,0.073943
0.0,10,0.074455
0.0,15,0.075191
0.0,18,0.076064
1.0,8,0.076486
1.0,26,0.077711
1.0,29,0.079061
0.0,2,0.07922
1.0,48,0.081417
0.0,1,0.081543
1.0,9,0.08201
0.0,21,0.083007
0.0,3,0.08321
0.0,24,0.084343
0.0,1,0.084457
1.0,47,0.086607
0.0,49,0.088836
0.0,78,0.092353
0.0,2,0.092522
0.0,17,0.093335
0.0,26,0.094559
0.0,10,0.095071
0.0,6,0.095402
0.0,7,0.095788
0.0,1,0.095903
0.0,25,0.097079
0.0,6,0.097409
0.0,9,0.097889
0.0,9,0.098356
0.0,15,0.099097
0.0,2,0.099255
0.0,100,0.103749
1.0,17,0.104637
0.0,17,0.105453
0.0,3,0.105665
0.0,29,0.107022
0.0,7,0.107401
0.0,9,0.107879
0.0,23,0.108975
0.0,14,0.109672
0.0,1,0.109783
0.0,28,0.111103
0.0,12,0.111714
0.0,11,0.112265
0.0,2,0.112423
1.0,29,0.113792
0.0,37,0.115485
1.0,13,0.116133
0.0,12,0.116741
0.0,41,0.118636
1.0,26,0.119861
1.0,43,0.121845
0.0,12,0.122447
1.0,91,0.126544
0.0,33,0.128072
0.0,8,0.128492
0.0,4,0.12875
1.0,18,0.12962
0.0,13,0.130261
0.0,6,0.130612
0.0,14,0.131292
0.0,19,0.132205
1.0,12,0.132809
1.0,35,0.13442
1.0,18,0.135292
0.0,33,0.136822
1.0,58,0.139454
0.0,2,0.139622
0.0,2,0.139782
1.0,16,0.140571
0.0,36,0.142238
0.0,7,0.142629
0.0,3,0.142834
0.0,25,0.144018
1.0,13,0.144671
1.0,26,0.145897
0.0,5,0.146189
0.0,9,0.146668
0.0,7,0.147046
0.0,10,0.147565
1.0,24,0.148702
0.0,29,0.150057
0.0,49,0.152303
0.0,5,0.152606
0.0,12,0.153209
1.0,22,0.154252
0.0,3,0.154456
0.0,10,0.154971
1.0,31,0.156416
1.0,9,0.156899
0.0,7,0.157276
0.0,20,0.158237
0.0,17,0.159065
1.0,21,0.160065
0.0,3,0.160267
0.0,7,0.160662
0.0,28,0.161979
0.0,18,0.162855
1.0,28,0.164165
0.0,32,0.165657
0.0,8,0.166082
0.0,32,0.167581
1.0,33,0.169117
1.0,8,0.16955
0.0,16,0.170322
1.0,46,0.172449
0.0,12,0.173062
0.0,59,0.175773
0.0,3,0.175976
0.0,10,0.176484
0.0,27,0.177762
0.0,10,0.17827
0.0,8,0.178705
1.0,22,0.179755
0.0,44,0.18179
0.0,56,0.184328
0.0,14,0.185031
0.0,34,0.186614
1.0,13,0.187254
0.0,8,0.187694
0.0,25,0.188871
1.0,14,0.189571
0.0,11,0.190121
0.0,14,0.190824
1.0,53,0.193231
0.0,75,0.19662
0.0,14,0.197305
0.0,10,0.197823
0.0,12,0.198419
0.0,11,0.198987
0.0,34,0.200581
0.0,15,0.201313
0.0,5,0.201617
0.0,26,0.202837
1.0,38,0.204595
1.0,10,0.205177
0.0,9,0.205654
0.0,5,0.205949
0.0,1,0.206059
1.0,33,0.207598
1.0,20,0.208555
0.0,46,0.210669
0.0,19,0.211581
0.0,22,0.21262
0.0,58,0.215253
1.0,22,0.216293
0.0,21,0.217289
0.0,40,0.219132
0.0,23,0.220222
0.0,11,0.220793
1.0,17,0.221619
1.0,9,0.222086
0.0,15,0.222825
1.0,24,0.223964
0.0,4,0.22421
0.0,7,0.224598
0.0,7,0.224973
0.0,5,0.22526
1.0,27,0.226535
1.0,24,0.227667
0.0,8,0.228089
0.0,19,0.229001
0.0,21,0.23
0.0,2,0.230157
0.0,21,0.231161
1.0,78,0.234683
1.0,14,0.235364
1.0,20,0.236311
0.0,34,0.237889
1.0,14,0.238583
0.0,11,0.239137
0.0,10,0.239662
0.0,41,0.241555
1.0,16,0.242327
1.0,35,0.243952
0.0,8,0.244375
0.0,3,0.244593
1.0,24,0.245726
0.0,22,0.246773
0.0,27,0.248037
0.0,3,0.248238
1.0,36,0.249911
0.0,19,0.250833
0.0,15,0.251575
1.0,54,0.254031
0.0,2,0.254202
0.0,2,0.254359
1.0,44,0.256374
1.0,39,0.258175
