#{"t_start": 1522764970.870006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034582
0.0,1,0.034782
0.0,2,0.035021
0.0,28,0.037056
0.0,17,0.038326
0.0,25,0.040154
0.0,6,0.040684
0.0,45,0.043858
0.0,10,0.044667
0.0,20,0.045671
0.0,6,0.046012
0.0,5,0.046304
0.0,10,0.04683
0.0,10,0.047357
0.0,6,0.047707
0.0,4,0.04796
0.0,6,0.048299
0.0,6,0.048649
0.0,11,0.049215
0.0,13,0.049878
0.0,18,0.05077
0.0,16,0.05157
0.0,29,0.05295
0.0,14,0.053659
0.0,5,0.053953
1.0,10,0.054468
0.0,3,0.054687
0.0,13,0.05534
0.0,13,0.056001
0.0,4,0.056255
0.0,11,0.056826
0.0,8,0.057257
0.0,4,0.05752
0.0,17,0.058352
0.0,10,0.058885
0.0,3,0.059091
0.0,3,0.059294
0.0,3,0.059498
0.0,24,0.060663
0.0,37,0.062405
0.0,20,0.063382
0.0,12,0.064005
0.0,5,0.0643
0.0,9,0.064792
0.0,9,0.065269
0.0,5,0.065573
0.0,14,0.066273
0.0,25,0.06748
0.0,6,0.067828
0.0,4,0.068079
0.0,8,0.06852
0.0,13,0.06918
0.0,10,0.069717
0.0,41,0.071637
0.0,25,0.072833
1.0,11,0.073398
0.0,6,0.073745
0.0,13,0.074404
0.0,1,0.074531
0.0,26,0.075786
0.0,37,0.077528
1.0,15,0.078268
1.0,15,0.079017
0.0,4,0.079267
1.0,16,0.08006
0.0,18,0.08095
0.0,24,0.082108
0.0,13,0.082772
0.0,1,0.082888
0.0,4,0.08314
0.0,37,0.084902
0.0,2,0.085063
0.0,9,0.085546
0.0,10,0.08607
0.0,10,0.086596
0.0,7,0.086985
0.0,6,0.087324
1.0,10,0.087857
0.0,15,0.088609
0.0,24,0.089762
0.0,19,0.090699
0.0,8,0.091134
0.0,1,0.091247
0.0,48,0.093477
0.0,1,0.093604
0.0,29,0.094989
0.0,2,0.095152
0.0,3,0.095356
0.0,28,0.096698
0.0,2,0.096863
0.0,4,0.097114
0.0,11,0.097691
0.0,6,0.098035
0.0,7,0.098424
0.0,9,0.098908
0.0,7,0.099298
0.0,7,0.099693
0.0,9,0.100168
0.0,3,0.100375
0.0,1,0.10049
0.0,7,0.100883
0.0,3,0.101088
1.0,21,0.102109
0.0,6,0.102452
0.0,1,0.102575
0.0,6,0.102919
0.0,7,0.103304
0.0,14,0.104021
0.0,15,0.104781
0.0,10,0.105303
0.0,4,0.105565
0.0,16,0.106359
0.0,4,0.106624
0.0,31,0.108095
0.0,14,0.108804
1.0,11,0.10937
0.0,12,0.109987
0.0,12,0.110609
0.0,6,0.110948
0.0,2,0.111109
0.0,3,0.111316
0.0,17,0.112171
0.0,3,0.112378
0.0,5,0.112698
0.0,6,0.113042
1.0,40,0.114923
0.0,15,0.115683
0.0,10,0.116202
0.0,6,0.116555
1.0,19,0.117476
0.0,23,0.118603
0.0,9,0.119079
0.0,31,0.120565
0.0,11,0.121134
0.0,9,0.121621
0.0,5,0.121916
0.0,21,0.122941
0.0,14,0.12365
0.0,8,0.124078
0.0,33,0.125655
0.0,5,0.125956
0.0,2,0.126115
0.0,1,0.126229
0.0,3,0.126435
0.0,5,0.126745
0.0,7,0.127129
0.0,9,0.127618
0.0,11,0.128185
0.0,32,0.129718
0.0,5,0.130016
0.0,17,0.13087
0.0,6,0.131214
0.0,27,0.13252
0.0,5,0.132819
0.0,21,0.13385
0.0,1,0.133964
0.0,19,0.1349
0.0,29,0.136366
0.0,31,0.137855
0.0,4,0.138109
0.0,8,0.138552
0.0,24,0.139704
0.0,3,0.139915
0.0,10,0.140433
0.0,3,0.140647
0.0,5,0.140946
0.0,11,0.141529
0.0,2,0.14169
0.0,12,0.142299
0.0,20,0.143282
0.0,4,0.143543
0.0,14,0.144248
0.0,6,0.144604
0.0,1,0.144717
0.0,11,0.145285
1.0,10,0.145815
0.0,16,0.146617
0.0,6,0.146962
0.0,19,0.147896
0.0,16,0.148703
0.0,14,0.1494
1.0,19,0.150335
0.0,15,0.15109
0.0,7,0.151479
0.0,13,0.152138
0.0,2,0.152299
1.0,26,0.153563
0.0,1,0.153676
1.0,13,0.154328
0.0,41,0.156267
0.0,22,0.157335
0.0,2,0.157496
0.0,12,0.158114
0.0,10,0.158648
0.0,3,0.158857
0.0,1,0.158972
0.0,9,0.159446
0.0,7,0.159843
0.0,7,0.160227
0.0,3,0.160433
0.0,26,0.161689
0.0,7,0.162076
1.0,13,0.162747
0.0,2,0.162909
0.0,26,0.164163
1.0,7,0.16457
0.0,12,0.165182
0.0,3,0.165387
0.0,3,0.165603
0.0,3,0.16581
0.0,8,0.166237
0.0,2,0.166396
0.0,4,0.166655
0.0,15,0.167402
0.0,14,0.168111
0.0,1,0.168226
0.0,5,0.168531
0.0,20,0.169493
0.0,7,0.169887
1.0,6,0.170228
0.0,8,0.170667
0.0,6,0.17101
0.0,2,0.171172
0.0,23,0.172287
0.0,2,0.17245
0.0,16,0.173243
0.0,29,0.17464
0.0,14,0.175344
0.0,8,0.175786
0.0,2,0.17595
0.0,43,0.177964
0.0,8,0.178401
0.0,14,0.179115
0.0,5,0.179414
0.0,24,0.180591
0.0,17,0.181426
0.0,9,0.181911
0.0,6,0.182251
0.0,27,0.183547
0.0,23,0.184675
0.0,16,0.18546
0.0,6,0.18581
0.0,5,0.186108
0.0,16,0.186909
0.0,8,0.18734
0.0,1,0.187451
0.0,3,0.187667
0.0,4,0.187936
0.0,6,0.188275
0.0,16,0.189071
0.0,14,0.189795
0.0,16,0.190599
0.0,1,0.190717
0.0,24,0.191867
0.0,35,0.193527
0.0,1,0.193645
0.0,12,0.194252
0.0,3,0.194462
0.0,18,0.195354
0.0,6,0.195711
1.0,30,0.197138
0.0,7,0.197532
0.0,7,0.197923
0.0,6,0.198266
0.0,15,0.199023
0.0,12,0.199642
1.0,22,0.200702
0.0,5,0.201002
0.0,4,0.201256
0.0,29,0.202642
0.0,3,0.202854
0.0,40,0.204741
0.0,37,0.206471
0.0,2,0.206641
0.0,15,0.207385
0.0,1,0.2075
0.0,12,0.208127
0.0,6,0.208471
0.0,17,0.209313
0.0,9,0.209801
0.0,12,0.210408
0.0,2,0.210579
0.0,10,0.211099
0.0,8,0.211541
0.0,8,0.211972
0.0,10,0.212488
0.0,4,0.21275
0.0,3,0.212955
0.0,53,0.215411
0.0,15,0.216169
0.0,10,0.2167
0.0,2,0.216861
1.0,11,0.217421
0.0,16,0.218214
0.0,30,0.219653
0.0,23,0.220765
0.0,1,0.22088
0.0,8,0.221312
0.0,7,0.221709
0.0,7,0.222098
0.0,10,0.22263
0.0,8,0.223059
0.0,13,0.223723
0.0,21,0.224755
0.0,17,0.225602
0.0,4,0.225855
0.0,10,0.226378
0.0,3,0.226594
0.0,17,0.227426
0.0,14,0.228137
0.0,2,0.228305
0.0,22,0.229375
0.0,34,0.230987
0.0,3,0.231197
0.0,7,0.231598
0.0,8,0.232034
0.0,25,0.233232
0.0,16,0.234035
0.0,3,0.234242
0.0,4,0.234494
0.0,4,0.234764
0.0,5,0.235059
0.0,21,0.23615
0.0,2,0.236312
0.0,2,0.236471
0.0,19,0.237401
0.0,9,0.23789
1.0,10,0.238414
0.0,12,0.23904
0.0,10,0.239571
0.0,4,0.239822
0.0,1,0.239934
0.0,4,0.240185
0.0,2,0.240343
0.0,1,0.240456
0.0,2,0.240629
0.0,4,0.240883
0.0,2,0.241045
0.0,14,0.241751
0.0,8,0.24218
0.0,21,0.243201
0.0,12,0.243822
0.0,33,0.245382
0.0,14,0.246087
1.0,10,0.246616
0.0,11,0.247183
0.0,21,0.248199
0.0,9,0.248688
0.0,7,0.249074
0.0,4,0.249326
0.0,14,0.250032
0.0,3,0.250238
0.0,11,0.250813
0.0,14,0.251526
0.0,21,0.252538
0.0,5,0.252843
0.0,14,0.253551
0.0,18,0.254428
0.0,4,0.254695
0.0,1,0.254808
0.0,10,0.25533
0.0,7,0.255728
0.0,6,0.256069
0.0,10,0.256599
0.0,11,0.257162
0.0,6,0.257512
0.0,4,0.257766
0.0,10,0.258285
0.0,11,0.258861
0.0,7,0.25925
0.0,20,0.260225
0.0,3,0.26043
0.0,8,0.260866
0.0,5,0.261164
0.0,12,0.261786
0.0,2,0.261947
0.0,10,0.262466
0.0,8,0.262907
0.0,3,0.263113
0.0,3,0.263319
0.0,16,0.26411
0.0,7,0.264497
0.0,4,0.264761
0.0,20,0.265733
0.0,2,0.265894
0.0,16,0.266684
0.0,6,0.267021
0.0,10,0.267549
0.0,14,0.268241
0.0,7,0.268644
0.0,17,0.269479
0.0,22,0.270555
0.0,7,0.270941
0.0,18,0.271824
0.0,4,0.272076
0.0,4,0.272325
0.0,19,0.273247
0.0,4,0.273499
0.0,20,0.274483
0.0,12,0.275108
0.0,13,0.275775
0.0,19,0.276702
0.0,5,0.276999
0.0,39,0.278844
0.0,4,0.279094
0.0,4,0.279344
0.0,14,0.280059
0.0,4,0.280313
0.0,5,0.280622
1.0,12,0.281235
0.0,13,0.281896
0.0,5,0.282194
0.0,6,0.282552
0.0,5,0.282852
0.0,19,0.28378
0.0,16,0.284588
0.0,6,0.284928
0.0,3,0.285135
0.0,1,0.28525
0.0,28,0.286596
0.0,4,0.286848
0.0,9,0.287323
0.0,15,0.28808
0.0,4,0.288332
0.0,4,0.288597
0.0,11,0.28916
0.0,3,0.289364
0.0,8,0.289808
0.0,1,0.289922
0.0,1,0.290039
0.0,7,0.290425
0.0,16,0.291221
0.0,33,0.29279
0.0,21,0.293818
0.0,5,0.294114
0.0,6,0.294456
0.0,17,0.295304
0.0,20,0.296288
1.0,8,0.29673
0.0,17,0.297569
0.0,23,0.298676
0.0,11,0.299238
0.0,6,0.299591
0.0,16,0.300379
0.0,9,0.300867
0.0,6,0.301211
0.0,15,0.301972
0.0,3,0.30218
0.0,5,0.302474
0.0,6,0.302826
0.0,1,0.30294
0.0,5,0.303235
0.0,3,0.303439
0.0,6,0.303792
0.0,14,0.304492
0.0,2,0.30467
0.0,3,0.304874
0.0,7,0.305263
0.0,6,0.30562
0.0,3,0.305827
0.0,1,0.305942
0.0,4,0.306195
0.0,19,0.307137
0.0,3,0.307347
0.0,6,0.307695
1.0,16,0.308481
0.0,16,0.309271
0.0,2,0.30943
0.0,3,0.309648
