#{"t_start": 1522727963.7541316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03645
0.0,3,0.036789
0.0,2,0.037041
0.0,10,0.037833
0.0,8,0.038489
0.0,3,0.038801
0.0,2,0.039039
0.0,5,0.039491
0.0,3,0.039802
0.0,42,0.042756
0.0,7,0.04335
0.0,9,0.044055
1.0,32,0.045681
0.0,6,0.046022
0.0,31,0.0475
0.0,7,0.047883
0.0,7,0.048278
0.0,5,0.048575
0.0,26,0.049817
0.0,56,0.052409
0.0,37,0.054142
1.0,33,0.055719
0.0,26,0.056973
1.0,30,0.05842
0.0,12,0.059031
0.0,51,0.061414
0.0,2,0.061575
0.0,11,0.062137
0.0,2,0.062306
0.0,57,0.064946
0.0,2,0.065108
1.0,19,0.066035
0.0,23,0.06715
1.0,26,0.068393
0.0,32,0.069901
1.0,9,0.070384
0.0,13,0.071035
0.0,37,0.072776
0.0,52,0.075206
0.0,4,0.075456
0.0,5,0.07575
0.0,6,0.07609
0.0,3,0.076303
0.0,11,0.076867
0.0,8,0.077307
0.0,4,0.077558
0.0,14,0.078268
0.0,23,0.079377
0.0,28,0.080717
0.0,17,0.081558
0.0,12,0.082175
0.0,57,0.08481
0.0,11,0.085387
0.0,9,0.085868
0.0,12,0.086487
0.0,18,0.087375
0.0,8,0.087807
0.0,37,0.089555
0.0,25,0.090751
0.0,22,0.09181
1.0,10,0.092336
0.0,32,0.093843
0.0,13,0.094511
0.0,26,0.095755
0.0,5,0.096054
0.0,25,0.097265
0.0,7,0.09765
1.0,17,0.098487
0.0,21,0.099514
0.0,6,0.099855
0.0,2,0.100013
0.0,15,0.100763
0.0,29,0.102136
0.0,81,0.105858
1.0,14,0.106565
0.0,3,0.106769
0.0,6,0.10711
0.0,9,0.107586
0.0,5,0.10788
0.0,15,0.108631
0.0,24,0.109784
0.0,17,0.110626
0.0,2,0.110786
1.0,26,0.112025
0.0,14,0.11273
0.0,7,0.113116
0.0,20,0.114088
0.0,4,0.114352
0.0,5,0.114645
1.0,34,0.116253
0.0,9,0.116723
0.0,43,0.118728
1.0,37,0.120467
0.0,32,0.121978
0.0,14,0.12268
0.0,17,0.123518
0.0,14,0.124228
0.0,5,0.124521
1.0,24,0.125676
0.0,18,0.126563
1.0,22,0.127619
0.0,5,0.127914
0.0,31,0.129382
1.0,28,0.13071
0.0,25,0.131902
0.0,6,0.13225
0.0,3,0.132453
0.0,39,0.134289
1.0,14,0.134983
0.0,12,0.135599
1.0,49,0.137871
0.0,15,0.13869
0.0,6,0.139032
0.0,71,0.142324
0.0,12,0.142935
0.0,27,0.144246
0.0,15,0.144994
0.0,9,0.145483
1.0,21,0.146508
0.0,9,0.146983
1.0,21,0.148001
0.0,2,0.148174
0.0,18,0.149051
1.0,21,0.150066
0.0,6,0.150418
0.0,21,0.151436
0.0,63,0.154368
0.0,49,0.156655
1.0,31,0.158122
0.0,2,0.158291
0.0,3,0.158497
