#{"t_start": 1522708647.496679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03484
0.0,1,0.035019
0.0,1,0.035133
0.0,7,0.035517
0.0,12,0.036131
0.0,3,0.036337
0.0,22,0.037397
0.0,36,0.039099
0.0,8,0.039524
0.0,39,0.041338
0.0,29,0.042705
0.0,10,0.043237
0.0,6,0.043575
0.0,11,0.044148
0.0,2,0.044309
0.0,22,0.045365
0.0,4,0.045612
0.0,16,0.046401
0.0,7,0.046786
0.0,3,0.047001
0.0,1,0.047114
0.0,3,0.047317
0.0,4,0.047561
0.0,16,0.048352
0.0,4,0.048604
0.0,6,0.048951
0.0,5,0.049246
0.0,3,0.049451
0.0,4,0.0497
0.0,11,0.050269
0.0,8,0.050691
0.0,9,0.05117
1.0,7,0.051557
0.0,5,0.051848
0.0,1,0.051972
0.0,23,0.05308
0.0,16,0.05387
0.0,13,0.054512
0.0,20,0.055481
0.0,18,0.056358
0.0,17,0.05719
0.0,16,0.057981
0.0,25,0.059155
0.0,16,0.059938
1.0,13,0.06058
0.0,1,0.060691
0.0,19,0.061612
0.0,10,0.062138
0.0,3,0.062344
0.0,7,0.062721
0.0,6,0.063071
0.0,29,0.064438
0.0,6,0.064777
0.0,6,0.065125
0.0,14,0.065812
1.0,10,0.066331
0.0,3,0.066534
0.0,9,0.067016
0.0,4,0.067264
0.0,13,0.067923
0.0,1,0.068039
0.0,3,0.068242
0.0,2,0.068398
0.0,5,0.068687
0.0,3,0.068899
0.0,16,0.069674
0.0,3,0.069889
0.0,9,0.070356
0.0,13,0.071013
0.0,21,0.072021
0.0,4,0.072268
0.0,4,0.072516
0.0,9,0.073003
0.0,10,0.073519
0.0,4,0.073765
0.0,2,0.073933
0.0,3,0.074137
0.0,12,0.074738
0.0,1,0.074852
0.0,4,0.075112
0.0,8,0.07554
0.0,18,0.076422
0.0,6,0.076758
0.0,8,0.077195
0.0,8,0.077619
0.0,7,0.078009
0.0,6,0.078346
0.0,3,0.07855
0.0,8,0.078984
0.0,4,0.079233
0.0,15,0.079977
0.0,8,0.080405
0.0,30,0.081807
0.0,1,0.081931
0.0,7,0.082316
0.0,14,0.083026
0.0,6,0.083361
0.0,1,0.083475
0.0,8,0.08391
0.0,22,0.084965
0.0,2,0.085126
0.0,17,0.085958
0.0,4,0.086208
0.0,10,0.086724
0.0,20,0.087687
0.0,12,0.088299
0.0,8,0.088725
0.0,7,0.089122
0.0,4,0.08937
0.0,20,0.090335
0.0,33,0.091885
0.0,12,0.092488
0.0,22,0.093546
0.0,7,0.093942
0.0,4,0.09419
0.0,4,0.094435
0.0,3,0.094637
0.0,10,0.095159
0.0,13,0.095809
0.0,1,0.095931
0.0,2,0.096092
0.0,2,0.096248
0.0,13,0.096905
0.0,4,0.097153
0.0,20,0.098324
0.0,8,0.098754
0.0,8,0.099188
0.0,1,0.099305
0.0,6,0.09964
0.0,1,0.099753
0.0,32,0.101264
0.0,15,0.10201
0.0,6,0.102347
0.0,27,0.10364
0.0,1,0.103754
0.0,26,0.104987
0.0,7,0.105366
0.0,1,0.105481
0.0,21,0.106495
0.0,5,0.106787
0.0,15,0.107529
0.0,21,0.108534
0.0,5,0.108826
0.0,8,0.109258
0.0,32,0.110751
0.0,11,0.111323
0.0,20,0.112295
0.0,24,0.113442
0.0,14,0.114142
0.0,1,0.114256
0.0,34,0.115844
0.0,2,0.116012
0.0,11,0.11657
0.0,17,0.117402
0.0,7,0.117781
0.0,10,0.118305
0.0,31,0.119753
0.0,6,0.1201
0.0,4,0.120347
0.0,10,0.120865
0.0,8,0.12129
0.0,8,0.121713
0.0,19,0.122638
0.0,32,0.124155
0.0,11,0.124714
0.0,7,0.125106
0.0,11,0.125665
0.0,43,0.127658
0.0,13,0.128315
0.0,5,0.128608
0.0,17,0.129441
0.0,8,0.129876
0.0,7,0.130259
0.0,20,0.131218
0.0,41,0.133136
0.0,5,0.133433
0.0,2,0.133592
0.0,2,0.133752
0.0,12,0.134362
0.0,3,0.134569
0.0,1,0.13474
0.0,5,0.135043
0.0,9,0.135512
0.0,62,0.138344
0.0,7,0.138723
0.0,11,0.139287
0.0,18,0.140164
0.0,19,0.14108
0.0,10,0.141594
0.0,5,0.141898
0.0,18,0.142764
0.0,57,0.145387
0.0,9,0.145866
0.0,40,0.14771
0.0,2,0.147878
0.0,32,0.149374
0.0,14,0.150071
0.0,9,0.150541
0.0,4,0.150786
1.0,28,0.152113
0.0,20,0.153089
0.0,9,0.153561
0.0,11,0.154134
0.0,10,0.15465
0.0,1,0.154762
0.0,13,0.155414
0.0,11,0.155988
0.0,7,0.156372
0.0,15,0.157122
0.0,5,0.157413
0.0,3,0.157615
0.0,2,0.157771
0.0,1,0.157892
1.0,36,0.159572
1.0,27,0.160849
0.0,2,0.16102
0.0,23,0.162112
0.0,24,0.16327
0.0,29,0.164631
0.0,6,0.164976
0.0,9,0.165444
0.0,6,0.165778
0.0,42,0.167721
0.0,30,0.169136
0.0,4,0.169386
0.0,30,0.170789
1.0,11,0.171354
0.0,6,0.171694
0.0,17,0.172528
0.0,3,0.172731
0.0,12,0.173349
0.0,23,0.174448
0.0,16,0.175236
0.0,18,0.17611
0.0,14,0.176807
0.0,6,0.177155
0.0,1,0.177269
0.0,3,0.17747
1.0,12,0.178083
0.0,18,0.178957
0.0,7,0.179336
1.0,28,0.180652
0.0,6,0.180998
0.0,3,0.181202
0.0,2,0.181359
0.0,5,0.181651
0.0,7,0.18204
0.0,5,0.182349
1.0,9,0.182819
0.0,6,0.18317
0.0,1,0.183286
0.0,3,0.183489
0.0,6,0.183825
0.0,3,0.184038
0.0,27,0.185312
0.0,5,0.185607
0.0,10,0.186133
0.0,13,0.186782
0.0,5,0.187082
0.0,6,0.187421
0.0,5,0.187711
0.0,10,0.188234
0.0,28,0.18956
0.0,18,0.190439
0.0,2,0.190602
0.0,50,0.192917
0.0,16,0.193695
0.0,9,0.194172
0.0,10,0.194685
0.0,5,0.19499
0.0,2,0.195157
1.0,38,0.196933
0.0,9,0.1974
0.0,3,0.197603
1.0,6,0.197954
0.0,7,0.198334
0.0,14,0.199029
0.0,16,0.199803
0.0,24,0.200951
0.0,13,0.201596
0.0,7,0.201988
0.0,13,0.202632
0.0,11,0.203206
0.0,11,0.203762
1.0,11,0.204329
0.0,7,0.20471
0.0,22,0.205765
0.0,2,0.205937
0.0,4,0.206187
0.0,35,0.20781
0.0,14,0.208505
0.0,7,0.208899
0.0,14,0.209589
0.0,2,0.209746
0.0,3,0.209962
0.0,1,0.210077
0.0,9,0.210545
0.0,8,0.21098
0.0,3,0.211187
0.0,4,0.211433
0.0,1,0.211547
0.0,18,0.212425
1.0,13,0.213089
0.0,7,0.213468
0.0,40,0.215325
1.0,14,0.216023
0.0,4,0.216271
0.0,15,0.217016
0.0,12,0.217619
0.0,10,0.218139
0.0,6,0.218483
0.0,5,0.218779
0.0,6,0.219129
0.0,14,0.219816
0.0,3,0.220028
0.0,7,0.220406
0.0,6,0.220743
0.0,11,0.221316
0.0,4,0.221564
0.0,11,0.222128
1.0,12,0.222728
0.0,2,0.222901
0.0,1,0.223017
0.0,16,0.223793
0.0,7,0.22418
0.0,31,0.225633
0.0,9,0.226114
0.0,3,0.22632
0.0,20,0.22728
0.0,4,0.227526
0.0,16,0.228316
0.0,32,0.229804
0.0,3,0.230019
0.0,4,0.230266
1.0,21,0.231267
0.0,8,0.231691
0.0,16,0.23248
0.0,16,0.23328
0.0,18,0.234163
0.0,10,0.234677
0.0,7,0.235127
0.0,15,0.235863
0.0,25,0.237044
0.0,7,0.237422
0.0,4,0.237669
0.0,5,0.237972
0.0,6,0.238305
0.0,40,0.24015
0.0,4,0.240399
0.0,11,0.240965
0.0,17,0.241784
0.0,11,0.242349
0.0,5,0.242643
1.0,16,0.24344
0.0,16,0.244226
0.0,13,0.244884
0.0,19,0.24579
0.0,33,0.247334
0.0,26,0.248556
0.0,8,0.248992
0.0,16,0.24977
0.0,4,0.250029
1.0,17,0.250849
0.0,10,0.25137
0.0,3,0.251573
0.0,11,0.252133
0.0,10,0.252639
1.0,6,0.252988
0.0,4,0.253236
0.0,10,0.253746
0.0,24,0.254892
0.0,11,0.255442
0.0,9,0.255916
0.0,10,0.256423
0.0,17,0.257257
0.0,5,0.257545
0.0,5,0.257833
0.0,1,0.257953
0.0,6,0.258285
0.0,12,0.258891
0.0,18,0.259752
0.0,7,0.260141
0.0,5,0.26043
0.0,5,0.26072
0.0,15,0.261459
0.0,17,0.262287
0.0,28,0.263601
0.0,5,0.2639
0.0,2,0.264058
0.0,9,0.264524
0.0,2,0.26468
0.0,3,0.264889
0.0,7,0.265267
0.0,2,0.265425
0.0,10,0.265945
0.0,15,0.26667
0.0,5,0.266973
0.0,9,0.26744
0.0,9,0.267917
0.0,8,0.268338
0.0,8,0.268761
0.0,9,0.269237
0.0,5,0.269531
0.0,7,0.269921
0.0,14,0.270612
0.0,7,0.270999
0.0,7,0.271383
0.0,12,0.271989
0.0,7,0.272369
0.0,13,0.27303
0.0,3,0.273235
0.0,7,0.273613
0.0,3,0.273813
0.0,5,0.274112
0.0,16,0.274892
0.0,2,0.275052
0.0,13,0.275692
0.0,4,0.275951
1.0,14,0.276637
0.0,12,0.27725
1.0,14,0.277947
0.0,2,0.278105
0.0,22,0.279152
0.0,3,0.279359
0.0,12,0.279962
1.0,24,0.281096
0.0,12,0.281692
0.0,20,0.282649
0.0,9,0.283132
0.0,9,0.283599
1.0,25,0.284772
0.0,10,0.285291
0.0,5,0.285585
0.0,4,0.28583
0.0,16,0.286612
0.0,6,0.286964
0.0,1,0.287077
0.0,7,0.287457
0.0,13,0.288114
0.0,5,0.288403
0.0,24,0.289531
0.0,14,0.290229
0.0,10,0.290744
0.0,2,0.290912
0.0,19,0.291819
0.0,7,0.292208
0.0,29,0.29357
0.0,16,0.294355
0.0,6,0.294693
0.0,37,0.296405
0.0,20,0.297366
0.0,21,0.298373
0.0,22,0.299425
0.0,6,0.29976
0.0,5,0.300063
0.0,7,0.300448
1.0,10,0.300971
0.0,3,0.301174
0.0,27,0.302444
0.0,3,0.302647
1.0,16,0.303437
0.0,13,0.304092
0.0,12,0.304688
0.0,3,0.304908
0.0,35,0.306526
0.0,9,0.307006
0.0,1,0.307122
0.0,14,0.307807
0.0,15,0.308547
0.0,3,0.308752
1.0,30,0.310162
1.0,18,0.311033
0.0,13,0.311684
0.0,1,0.311796
0.0,15,0.312543
0.0,18,0.313426
0.0,45,0.315496
0.0,2,0.315656
0.0,15,0.316397
0.0,6,0.316731
0.0,10,0.317254
0.0,8,0.317678
0.0,22,0.318724
0.0,5,0.319028
0.0,1,0.319141
0.0,16,0.319932
0.0,9,0.320403
0.0,8,0.32083
0.0,2,0.320996
0.0,12,0.321594
0.0,1,0.321708
0.0,5,0.322008
0.0,34,0.323592
0.0,37,0.32531
0.0,7,0.325691
0.0,14,0.326391
0.0,6,0.326729
0.0,7,0.327122
0.0,5,0.32742
0.0,16,0.328206
0.0,11,0.328762
0.0,7,0.329154
0.0,15,0.329899
0.0,5,0.330191
0.0,30,0.33159
0.0,13,0.332247
0.0,1,0.332361
0.0,14,0.33307
0.0,1,0.333186
0.0,1,0.333297
0.0,8,0.333719
0.0,9,0.334195
0.0,10,0.334706
0.0,34,0.336343
0.0,4,0.336592
0.0,2,0.336751
0.0,6,0.337092
0.0,6,0.337428
0.0,15,0.338168
0.0,31,0.339605
0.0,15,0.340345
0.0,4,0.340593
0.0,8,0.341024
0.0,12,0.341621
0.0,46,0.343745
0.0,5,0.344047
1.0,21,0.345049
0.0,11,0.345608
0.0,4,0.345853
0.0,3,0.346065
0.0,12,0.34666
0.0,6,0.347007
0.0,7,0.347386
0.0,21,0.348391
0.0,14,0.349086
0.0,2,0.349247
0.0,8,0.349668
0.0,14,0.350364
0.0,20,0.351328
0.0,8,0.351752
0.0,25,0.352953
0.0,6,0.353289
0.0,9,0.353758
0.0,8,0.354195
0.0,2,0.354356
0.0,4,0.354602
0.0,5,0.354903
0.0,2,0.355061
0.0,1,0.355171
0.0,39,0.356968
0.0,29,0.358331
0.0,8,0.358753
0.0,3,0.35897
0.0,5,0.359262
0.0,15,0.36
0.0,2,0.36016
0.0,25,0.36134
0.0,19,0.362255
0.0,2,0.362414
0.0,5,0.362701
0.0,7,0.363095
0.0,14,0.363781
0.0,28,0.365103
0.0,1,0.365217
0.0,13,0.365855
0.0,22,0.366919
0.0,20,0.367879
0.0,20,0.368828
0.0,3,0.36904
0.0,12,0.369637
0.0,3,0.36984
0.0,20,0.3708
0.0,19,0.371716
0.0,12,0.372327
0.0,11,0.3729
0.0,7,0.373278
0.0,2,0.373434
0.0,10,0.373958
0.0,1,0.374071
0.0,12,0.374671
0.0,4,0.374927
0.0,3,0.375129
0.0,3,0.375329
0.0,14,0.376024
0.0,6,0.376359
0.0,36,0.378033
0.0,1,0.378149
0.0,7,0.37853
0.0,1,0.378642
0.0,2,0.378798
0.0,3,0.379009
0.0,12,0.379607
0.0,10,0.38013
0.0,27,0.381398
0.0,4,0.381646
0.0,7,0.382034
0.0,3,0.382236
0.0,7,0.382615
0.0,11,0.383187
0.0,4,0.38344
0.0,8,0.383873
0.0,5,0.384167
0.0,21,0.385174
0.0,10,0.385684
0.0,15,0.386432
0.0,17,0.387267
