#{"t_start": 1522715548.607229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00228
0.0,11,0.002838
0.0,13,0.003492
0.0,23,0.004586
0.0,55,0.007113
0.0,15,0.007848
0.0,22,0.008899
0.0,43,0.010884
0.0,55,0.013402
0.0,53,0.015832
0.0,10,0.016355
1.0,64,0.019259
0.0,17,0.020108
1.0,78,0.023629
0.0,15,0.02438
0.0,100,0.028872
0.0,24,0.030012
0.0,26,0.031256
0.0,28,0.032569
1.0,27,0.033837
1.0,25,0.035031
0.0,76,0.038464
0.0,46,0.040571
1.0,30,0.041966
0.0,14,0.042668
0.0,15,0.043416
0.0,73,0.046734
1.0,14,0.047432
0.0,38,0.049203
0.0,20,0.050166
1.0,49,0.052412
0.0,57,0.055001
0.0,19,0.055916
0.0,41,0.057816
1.0,29,0.059192
0.0,12,0.059791
1.0,9,0.060273
0.0,3,0.060478
1.0,28,0.061794
1.0,15,0.062541
0.0,32,0.064031
1.0,15,0.064773
0.0,5,0.065074
0.0,16,0.065843
0.0,25,0.067037
0.0,18,0.067897
0.0,26,0.06914
0.0,25,0.070322
0.0,18,0.071194
0.0,33,0.072727
0.0,32,0.074247
0.0,4,0.074494
0.0,6,0.074829
0.0,15,0.075569
0.0,27,0.07684
0.0,20,0.077801
0.0,27,0.07909
0.0,12,0.079695
0.0,9,0.080177
0.0,3,0.080385
0.0,25,0.081569
1.0,17,0.082396
0.0,8,0.082818
0.0,12,0.083428
0.0,31,0.084873
0.0,34,0.086457
1.0,30,0.087862
0.0,20,0.088819
1.0,12,0.089431
0.0,6,0.089764
0.0,8,0.09021
1.0,15,0.090943
0.0,13,0.091599
1.0,10,0.092127
0.0,8,0.092552
0.0,49,0.094796
0.0,31,0.096246
0.0,25,0.09742
0.0,40,0.099268
0.0,70,0.10246
0.0,27,0.103801
0.0,5,0.104104
0.0,9,0.104573
0.0,23,0.105664
0.0,37,0.107393
0.0,59,0.110097
0.0,20,0.111058
0.0,49,0.113306
0.0,26,0.114532
0.0,61,0.117325
0.0,24,0.118465
0.0,5,0.118756
0.0,10,0.119276
0.0,7,0.119656
0.0,9,0.120141
0.0,12,0.12074
0.0,16,0.121528
0.0,12,0.122141
0.0,6,0.122475
0.0,6,0.122808
0.0,9,0.123285
0.0,25,0.12447
0.0,3,0.124677
0.0,60,0.127437
0.0,7,0.127817
0.0,29,0.129195
0.0,68,0.132303
0.0,9,0.132778
0.0,32,0.134293
0.0,23,0.135383
0.0,9,0.135853
0.0,50,0.138169
0.0,25,0.139355
0.0,7,0.139737
0.0,55,0.142266
0.0,14,0.14295
0.0,13,0.143607
0.0,26,0.144838
0.0,29,0.14621
0.0,37,0.147923
1.0,12,0.148534
0.0,13,0.14919
1.0,52,0.151566
0.0,10,0.152091
0.0,19,0.153
0.0,22,0.154056
0.0,39,0.155853
0.0,74,0.159225
0.0,33,0.160771
1.0,39,0.162577
0.0,12,0.163194
0.0,20,0.164161
0.0,73,0.16747
0.0,46,0.169594
0.0,36,0.171269
1.0,72,0.174526
0.0,58,0.177193
1.0,27,0.178467
1.0,9,0.178932
0.0,23,0.180036
1.0,41,0.18193
0.0,24,0.18308
0.0,11,0.183645
0.0,18,0.184521
0.0,20,0.185492
1.0,15,0.186235
0.0,11,0.186792
1.0,19,0.187711
0.0,7,0.188108
0.0,61,0.190878
1.0,14,0.191577
0.0,25,0.192768
0.0,12,0.193381
1.0,29,0.194742
0.0,100,0.199264
0.0,8,0.19969
0.0,28,0.201014
1.0,37,0.202723
0.0,19,0.203712
0.0,14,0.204417
0.0,9,0.204889
0.0,20,0.205847
0.0,22,0.206907
0.0,16,0.207693
0.0,13,0.208357
0.0,28,0.209666
0.0,40,0.211532
0.0,8,0.211958
0.0,15,0.212704
0.0,34,0.214293
1.0,21,0.215297
1.0,31,0.216732
0.0,24,0.217868
0.0,32,0.219379
1.0,53,0.2218
0.0,30,0.223217
0.0,51,0.225553
0.0,13,0.226209
0.0,5,0.226501
0.0,65,0.22946
0.0,55,0.231974
1.0,22,0.23303
1.0,9,0.2335
0.0,13,0.234157
1.0,44,0.236184
1.0,9,0.236655
0.0,32,0.238153
0.0,23,0.23924
0.0,36,0.24091
0.0,47,0.243072
1.0,58,0.245722
1.0,28,0.247044
0.0,40,0.248884
1.0,29,0.250258
0.0,46,0.252377
0.0,40,0.254226
0.0,30,0.255626
0.0,52,0.258011
0.0,36,0.259684
0.0,32,0.261194
0.0,16,0.261968
0.0,14,0.262667
1.0,34,0.264262
0.0,7,0.264639
0.0,8,0.265073
0.0,21,0.266082
1.0,56,0.268643
0.0,32,0.270149
1.0,72,0.273413
0.0,29,0.274775
0.0,27,0.276053
0.0,100,0.280545
0.0,15,0.281288
0.0,10,0.281798
0.0,18,0.282668
0.0,23,0.283766
0.0,7,0.284162
0.0,45,0.286233
0.0,37,0.287934
0.0,18,0.288815
0.0,13,0.289471
0.0,16,0.290266
1.0,20,0.291224
0.0,23,0.292322
1.0,22,0.293372
1.0,33,0.294899
1.0,31,0.296357
1.0,25,0.297543
0.0,28,0.298859
0.0,10,0.299385
1.0,29,0.300757
1.0,26,0.301983
1.0,22,0.303031
1.0,36,0.304763
1.0,26,0.306002
0.0,26,0.307246
0.0,25,0.308432
1.0,43,0.31043
1.0,32,0.311929
0.0,11,0.312505
1.0,11,0.313076
0.0,61,0.315887
1.0,10,0.316415
1.0,10,0.316927
0.0,15,0.317669
0.0,37,0.319404
0.0,5,0.319698
0.0,56,0.322272
0.0,17,0.32311
0.0,47,0.325273
0.0,47,0.327447
1.0,27,0.328724
0.0,17,0.329562
1.0,19,0.33049
0.0,23,0.331589
1.0,21,0.332595
0.0,27,0.333874
1.0,18,0.334747
0.0,14,0.335446
1.0,100,0.339968
1.0,7,0.340364
0.0,22,0.341413
0.0,65,0.344383
0.0,19,0.345304
1.0,100,0.349824
0.0,11,0.350399
0.0,38,0.352167
0.0,37,0.353877
1.0,11,0.354447
1.0,7,0.354829
1.0,23,0.355924
0.0,24,0.357077
1.0,25,0.358259
0.0,28,0.359578
1.0,17,0.360413
0.0,14,0.361118
0.0,7,0.3615
1.0,21,0.362509
1.0,38,0.36428
0.0,7,0.364661
0.0,25,0.365844
1.0,38,0.367611
1.0,32,0.369117
0.0,19,0.370038
1.0,12,0.370637
0.0,16,0.371426
0.0,63,0.374322
0.0,4,0.374573
0.0,12,0.375184
1.0,13,0.37583
0.0,35,0.377477
0.0,26,0.378701
0.0,6,0.37905
0.0,14,0.379742
1.0,17,0.380583
1.0,7,0.380965
0.0,7,0.381359
0.0,22,0.382418
0.0,50,0.384713
0.0,46,0.386835
0.0,34,0.388424
1.0,13,0.389079
0.0,8,0.389503
0.0,12,0.39012
0.0,6,0.390459
0.0,29,0.391823
0.0,65,0.3948
0.0,32,0.396311
0.0,100,0.400851
1.0,30,0.402272
0.0,68,0.405369
0.0,19,0.406354
0.0,37,0.40808
0.0,15,0.408813
1.0,8,0.409247
0.0,12,0.409845
0.0,11,0.410417
1.0,54,0.412895
0.0,23,0.414003
0.0,45,0.41608
0.0,14,0.41677
0.0,5,0.417071
1.0,20,0.418038
0.0,11,0.4186
0.0,54,0.421086
0.0,35,0.422702
0.0,21,0.423707
0.0,10,0.424235
0.0,16,0.425004
1.0,9,0.425487
0.0,6,0.425823
0.0,17,0.426654
0.0,16,0.427444
1.0,8,0.427869
0.0,30,0.429284
0.0,22,0.430341
1.0,27,0.43161
0.0,24,0.432754
0.0,22,0.433808
0.0,8,0.434246
0.0,34,0.435834
0.0,17,0.436667
0.0,25,0.437856
1.0,21,0.438871
0.0,26,0.440114
0.0,19,0.44103
1.0,21,0.442029
0.0,57,0.44464
0.0,30,0.44605
1.0,51,0.448394
0.0,20,0.449354
0.0,32,0.450853
0.0,5,0.45116
1.0,23,0.452259
0.0,3,0.452467
0.0,41,0.45437
0.0,9,0.45484
1.0,7,0.455229
0.0,17,0.456059
1.0,31,0.457498
1.0,10,0.458012
1.0,11,0.458571
1.0,47,0.460738
1.0,45,0.462799
0.0,6,0.463149
0.0,42,0.465082
0.0,59,0.467754
0.0,64,0.470681
0.0,6,0.471018
0.0,22,0.472074
1.0,12,0.472675
1.0,34,0.474279
0.0,13,0.474926
0.0,12,0.475538
0.0,7,0.475921
1.0,21,0.476928
0.0,29,0.478292
1.0,30,0.479691
1.0,35,0.481335
0.0,62,0.484173
1.0,44,0.4862
0.0,3,0.486406
0.0,21,0.48741
0.0,4,0.48766
0.0,5,0.487956
1.0,7,0.488347
1.0,25,0.489526
1.0,36,0.491214
0.0,49,0.493468
0.0,6,0.493807
0.0,8,0.494249
0.0,61,0.497042
0.0,12,0.497649
0.0,24,0.498785
1.0,14,0.499494
0.0,58,0.502169
1.0,14,0.502863
0.0,15,0.503608
1.0,28,0.50492
1.0,15,0.505665
1.0,42,0.507687
0.0,32,0.509182
1.0,27,0.510463
0.0,19,0.511394
1.0,57,0.514
0.0,8,0.514438
0.0,40,0.516319
0.0,43,0.518319
0.0,14,0.519012
1.0,22,0.520087
0.0,13,0.520735
0.0,12,0.521347
1.0,21,0.522366
1.0,56,0.524945
0.0,65,0.527923
0.0,30,0.529329
0.0,6,0.529664
0.0,11,0.530234
0.0,29,0.531598
0.0,29,0.532959
0.0,6,0.533308
0.0,34,0.534885
0.0,17,0.535714
0.0,11,0.536286
1.0,53,0.53872
1.0,21,0.539726
0.0,22,0.540791
1.0,17,0.541625
0.0,5,0.541917
1.0,30,0.543332
0.0,16,0.544121
1.0,22,0.545177
0.0,19,0.546108
1.0,72,0.549384
0.0,5,0.54968
0.0,38,0.551468
1.0,18,0.552349
0.0,22,0.553407
1.0,81,0.55709
0.0,19,0.557994
1.0,65,0.560977
1.0,15,0.561724
0.0,16,0.562513
1.0,11,0.563083
1.0,22,0.564172
1.0,42,0.566137
0.0,7,0.566517
1.0,77,0.570009
0.0,13,0.570673
0.0,86,0.574575
0.0,24,0.575717
1.0,44,0.577744
0.0,48,0.579946
0.0,9,0.580436
1.0,17,0.581265
1.0,38,0.583016
1.0,56,0.585575
0.0,20,0.586544
1.0,29,0.587904
0.0,18,0.588784
0.0,6,0.589136
1.0,18,0.589999
1.0,40,0.59187
0.0,39,0.593699
0.0,25,0.594886
0.0,16,0.595673
0.0,22,0.596725
0.0,9,0.59721
0.0,4,0.597457
1.0,24,0.598596
1.0,29,0.59996
0.0,11,0.600535
1.0,16,0.601333
0.0,16,0.602126
0.0,49,0.604377
0.0,8,0.604805
0.0,4,0.605065
1.0,16,0.60584
0.0,5,0.606199
1.0,22,0.60725
1.0,39,0.609069
0.0,11,0.609626
0.0,55,0.612175
0.0,15,0.612909
0.0,15,0.613646
1.0,9,0.614121
0.0,36,0.615786
0.0,37,0.617519
0.0,49,0.619775
0.0,16,0.620569
0.0,14,0.621274
0.0,82,0.624991
1.0,14,0.625686
0.0,25,0.626872
1.0,22,0.627927
0.0,26,0.629172
1.0,46,0.631296
0.0,32,0.632788
0.0,39,0.634601
0.0,25,0.635794
1.0,29,0.637165
1.0,14,0.637853
0.0,6,0.638199
0.0,6,0.638536
0.0,16,0.639315
1.0,56,0.641877
0.0,5,0.642182
0.0,21,0.643192
1.0,18,0.644068
1.0,8,0.644497
0.0,6,0.644831
0.0,15,0.645574
0.0,19,0.646493
0.0,17,0.64733
0.0,16,0.648125
