#{"t_start": 1522749189.1696222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001625
0.0,6,0.001984
0.0,1,0.002097
0.0,4,0.002344
0.0,8,0.002781
0.0,3,0.002988
0.0,30,0.004387
0.0,8,0.004822
0.0,8,0.005247
0.0,67,0.008315
0.0,8,0.008759
0.0,17,0.009577
0.0,47,0.011747
0.0,6,0.012084
0.0,18,0.012957
0.0,31,0.014408
0.0,20,0.015366
0.0,9,0.015848
0.0,14,0.016535
0.0,15,0.017274
0.0,9,0.017751
0.0,1,0.017866
0.0,1,0.017975
0.0,4,0.01822
0.0,14,0.018921
0.0,7,0.019304
0.0,51,0.021648
0.0,11,0.022213
0.0,7,0.022593
0.0,4,0.022848
0.0,9,0.023315
0.0,16,0.0241
0.0,26,0.025325
0.0,26,0.026554
0.0,17,0.027385
0.0,24,0.028525
0.0,9,0.029013
0.0,11,0.029572
0.0,4,0.02983
0.0,11,0.03039
0.0,4,0.030635
0.0,20,0.031603
0.0,9,0.032079
0.0,9,0.032551
0.0,8,0.032983
0.0,14,0.033683
0.0,2,0.033842
0.0,8,0.034269
0.0,17,0.035103
0.0,2,0.035263
0.0,1,0.035374
0.0,9,0.035857
0.0,7,0.036238
0.0,8,0.036669
0.0,2,0.036827
0.0,5,0.03712
0.0,7,0.037497
0.0,14,0.038198
0.0,23,0.039309
0.0,38,0.041085
0.0,13,0.041741
0.0,14,0.042428
0.0,8,0.042873
0.0,4,0.043122
0.0,1,0.043233
0.0,21,0.044233
0.0,25,0.04542
0.0,14,0.046122
0.0,10,0.046635
0.0,9,0.047118
0.0,3,0.047319
0.0,7,0.047709
0.0,3,0.047914
0.0,4,0.048164
0.0,9,0.048632
0.0,18,0.049514
0.0,14,0.050213
0.0,1,0.050325
0.0,7,0.050714
0.0,32,0.052203
0.0,18,0.053079
0.0,11,0.053639
0.0,9,0.054118
0.0,16,0.054909
0.0,6,0.055248
0.0,10,0.055775
0.0,32,0.057267
0.0,12,0.05788
0.0,22,0.058932
0.0,28,0.060263
0.0,24,0.061403
1.0,16,0.062196
0.0,33,0.063737
0.0,19,0.064648
0.0,29,0.066015
0.0,22,0.067065
0.0,10,0.06758
0.0,9,0.068055
0.0,18,0.068937
0.0,6,0.069274
0.0,5,0.069566
0.0,8,0.070004
0.0,6,0.070342
0.0,11,0.070908
0.0,3,0.071111
0.0,2,0.071267
0.0,7,0.071646
0.0,9,0.072124
0.0,1,0.072235
0.0,1,0.072347
0.0,10,0.07287
0.0,11,0.073429
0.0,9,0.073905
0.0,3,0.074109
0.0,7,0.074487
0.0,19,0.075409
0.0,6,0.075756
0.0,10,0.076266
0.0,3,0.076466
0.0,7,0.076858
0.0,4,0.077105
0.0,3,0.077308
0.0,9,0.077788
0.0,3,0.077994
0.0,2,0.07815
1.0,18,0.079032
0.0,2,0.079191
0.0,5,0.079481
0.0,14,0.080174
0.0,8,0.080598
0.0,11,0.08116
0.0,6,0.081498
0.0,5,0.0818
0.0,3,0.082002
0.0,7,0.082378
0.0,10,0.082901
0.0,4,0.083146
0.0,15,0.083883
0.0,23,0.084977
0.0,4,0.085225
0.0,6,0.085557
0.0,4,0.085812
0.0,3,0.086014
0.0,3,0.086213
0.0,16,0.086998
0.0,11,0.087556
1.0,10,0.088078
0.0,3,0.08828
1.0,10,0.088808
0.0,2,0.088969
0.0,2,0.089126
0.0,6,0.089462
0.0,3,0.089675
0.0,2,0.089833
0.0,13,0.090471
0.0,35,0.092098
0.0,6,0.092432
0.0,11,0.092999
0.0,7,0.093377
0.0,5,0.093677
0.0,10,0.094188
0.0,9,0.094664
0.0,3,0.094867
0.0,6,0.095201
0.0,4,0.095444
0.0,7,0.095835
0.0,14,0.096526
0.0,1,0.096637
0.0,4,0.096895
0.0,1,0.097007
0.0,27,0.09827
0.0,13,0.09893
0.0,7,0.099311
0.0,4,0.099557
0.0,15,0.100313
0.0,2,0.100473
0.0,3,0.100684
0.0,23,0.101778
0.0,48,0.104077
0.0,7,0.10446
0.0,10,0.104985
0.0,13,0.10563
0.0,4,0.105887
0.0,1,0.105997
0.0,9,0.106462
0.0,2,0.10662
0.0,5,0.10692
0.0,16,0.107707
0.0,6,0.108043
0.0,16,0.108839
0.0,4,0.109088
0.0,5,0.109377
0.0,2,0.109535
0.0,2,0.109701
0.0,54,0.112181
0.0,3,0.112383
1.0,11,0.112947
0.0,22,0.114001
0.0,16,0.114787
0.0,19,0.115715
0.0,8,0.11614
0.0,21,0.117149
0.0,18,0.118033
0.0,9,0.118501
0.0,12,0.119119
0.0,6,0.119459
1.0,33,0.121012
0.0,6,0.121349
0.0,25,0.122532
0.0,13,0.123188
0.0,6,0.123524
0.0,4,0.12378
0.0,5,0.124074
0.0,22,0.125124
0.0,6,0.125458
0.0,10,0.125984
0.0,14,0.126692
0.0,7,0.127071
0.0,16,0.127861
0.0,1,0.127974
0.0,7,0.128353
0.0,5,0.128642
0.0,6,0.128991
0.0,15,0.129735
0.0,21,0.130747
0.0,10,0.131262
0.0,24,0.1324
0.0,6,0.132746
0.0,13,0.13339
1.0,10,0.13391
0.0,7,0.13429
1.0,25,0.135471
0.0,10,0.135994
0.0,25,0.137178
0.0,12,0.137793
0.0,12,0.138389
0.0,12,0.139007
0.0,16,0.139792
0.0,10,0.140305
0.0,32,0.141813
0.0,7,0.142192
0.0,3,0.142393
0.0,5,0.142692
0.0,2,0.142853
0.0,1,0.142965
0.0,5,0.143258
0.0,9,0.143736
0.0,16,0.144531
0.0,2,0.1447
0.0,5,0.144991
0.0,6,0.145327
0.0,12,0.145941
0.0,14,0.14663
0.0,13,0.147283
0.0,17,0.148118
0.0,1,0.148231
0.0,3,0.148431
0.0,6,0.148784
0.0,4,0.149032
0.0,46,0.151158
0.0,15,0.151904
0.0,12,0.152504
0.0,7,0.152893
0.0,16,0.15368
0.0,2,0.153839
0.0,10,0.154347
0.0,5,0.154639
0.0,14,0.155335
0.0,8,0.155772
0.0,9,0.156241
0.0,8,0.156682
0.0,16,0.157458
0.0,8,0.157894
0.0,10,0.158404
0.0,2,0.158562
0.0,12,0.159188
0.0,5,0.159485
0.0,17,0.160322
0.0,8,0.160766
0.0,4,0.161016
0.0,13,0.16167
0.0,17,0.162498
0.0,4,0.162758
0.0,14,0.16345
0.0,2,0.163607
0.0,10,0.164125
0.0,8,0.164548
0.0,24,0.165691
0.0,24,0.166831
0.0,24,0.167974
0.0,3,0.16818
0.0,2,0.168341
0.0,9,0.168828
0.0,6,0.169163
0.0,30,0.170568
0.0,6,0.170914
0.0,21,0.171924
0.0,19,0.172846
0.0,14,0.173533
0.0,1,0.173647
0.0,3,0.173859
0.0,7,0.174237
0.0,1,0.17435
0.0,19,0.175272
0.0,11,0.175837
0.0,6,0.176174
0.0,8,0.176598
0.0,11,0.177162
0.0,2,0.17732
0.0,9,0.177799
