#{"t_start": 1522718898.768298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034197
0.0,13,0.035229
0.0,1,0.035415
0.0,2,0.035654
0.0,4,0.036025
0.0,5,0.036479
0.0,6,0.036999
0.0,12,0.03793
0.0,8,0.038571
0.0,6,0.038915
0.0,21,0.039926
0.0,12,0.040547
0.0,8,0.040975
0.0,26,0.042211
0.0,35,0.043855
0.0,37,0.045589
0.0,46,0.047711
0.0,14,0.048425
0.0,16,0.049211
0.0,1,0.049337
0.0,5,0.049631
0.0,24,0.050777
0.0,36,0.052461
0.0,100,0.056993
0.0,63,0.059883
0.0,19,0.060805
0.0,13,0.06147
0.0,29,0.062842
0.0,20,0.063821
0.0,59,0.066541
0.0,9,0.067017
0.0,5,0.067322
0.0,12,0.067929
0.0,100,0.072468
0.0,10,0.072991
0.0,95,0.077304
0.0,8,0.077735
0.0,100,0.082301
0.0,9,0.08278
0.0,44,0.084831
0.0,17,0.085669
0.0,2,0.085833
0.0,10,0.086359
0.0,4,0.086608
0.0,15,0.087357
1.0,45,0.089447
0.0,8,0.089877
0.0,5,0.090175
0.0,17,0.091004
0.0,4,0.091256
0.0,7,0.091648
0.0,16,0.092436
0.0,14,0.093132
0.0,9,0.093619
0.0,12,0.094221
0.0,51,0.096576
0.0,8,0.097008
0.0,41,0.098935
0.0,7,0.099331
0.0,40,0.101188
0.0,16,0.101981
0.0,1,0.102098
0.0,46,0.104223
0.0,30,0.105649
0.0,11,0.106211
0.0,9,0.106692
0.0,6,0.107032
0.0,1,0.107145
0.0,7,0.107538
0.0,6,0.107879
0.0,9,0.108372
0.0,11,0.108932
0.0,10,0.109462
0.0,36,0.111142
0.0,4,0.111408
0.0,15,0.112147
0.0,13,0.112809
0.0,17,0.113649
0.0,4,0.1139
0.0,4,0.114147
0.0,7,0.114538
0.0,13,0.115189
0.0,2,0.115359
0.0,20,0.116324
0.0,16,0.117103
0.0,6,0.117459
0.0,1,0.117575
0.0,22,0.118634
0.0,5,0.118928
0.0,90,0.123019
0.0,12,0.123638
0.0,11,0.124204
0.0,25,0.125403
0.0,36,0.127074
0.0,18,0.127957
0.0,17,0.128802
0.0,11,0.12938
0.0,10,0.1299
0.0,19,0.130831
0.0,3,0.13104
0.0,3,0.131244
0.0,2,0.131413
0.0,5,0.131709
0.0,2,0.131868
0.0,21,0.132888
0.0,27,0.13417
0.0,3,0.134449
0.0,4,0.134703
0.0,7,0.135087
0.0,16,0.135885
0.0,14,0.136594
0.0,6,0.136935
0.0,25,0.138126
0.0,13,0.138793
0.0,2,0.138954
0.0,20,0.139928
0.0,2,0.140088
0.0,2,0.140246
1.0,40,0.142121
0.0,25,0.143321
0.0,14,0.144014
0.0,17,0.144848
0.0,3,0.145056
0.0,3,0.145271
0.0,26,0.146502
0.0,6,0.14684
0.0,32,0.14835
0.0,20,0.149322
0.0,4,0.149574
0.0,3,0.149776
0.0,28,0.1511
0.0,9,0.151585
0.0,21,0.152599
0.0,12,0.153204
0.0,6,0.153553
0.0,11,0.154115
0.0,6,0.154464
0.0,9,0.154937
0.0,25,0.15613
0.0,2,0.156304
0.0,39,0.158098
0.0,1,0.158214
0.0,1,0.158345
0.0,18,0.159214
0.0,31,0.160677
0.0,25,0.161868
0.0,5,0.162166
1.0,20,0.163136
0.0,1,0.163251
0.0,33,0.164808
0.0,6,0.165146
0.0,1,0.16527
0.0,14,0.165965
0.0,23,0.167062
0.0,7,0.167458
0.0,5,0.167756
0.0,34,0.169364
0.0,7,0.169748
0.0,11,0.17032
0.0,10,0.170835
0.0,26,0.172075
0.0,13,0.172735
0.0,29,0.174105
0.0,3,0.174325
0.0,13,0.174976
0.0,53,0.177423
0.0,16,0.178212
0.0,2,0.178386
0.0,26,0.17962
0.0,3,0.179831
0.0,23,0.180941
0.0,19,0.181867
0.0,6,0.182205
0.0,11,0.182771
0.0,17,0.183618
0.0,17,0.18446
0.0,4,0.184709
0.0,9,0.185182
0.0,6,0.185531
0.0,13,0.186179
0.0,4,0.186442
0.0,8,0.186872
0.0,3,0.187079
0.0,24,0.188222
0.0,2,0.188398
0.0,6,0.188738
0.0,10,0.189248
0.0,13,0.189904
0.0,22,0.190962
1.0,28,0.192291
0.0,4,0.19254
0.0,26,0.193777
0.0,9,0.194246
0.0,1,0.194373
0.0,10,0.194897
0.0,13,0.195555
0.0,38,0.197335
0.0,8,0.197762
0.0,78,0.201332
0.0,10,0.201854
0.0,34,0.203458
0.0,55,0.205973
0.0,4,0.206234
0.0,18,0.207114
1.0,23,0.208219
0.0,19,0.209146
0.0,40,0.211019
0.0,4,0.211282
0.0,10,0.2118
0.0,7,0.21218
0.0,10,0.212707
0.0,19,0.213642
0.0,3,0.213847
0.0,1,0.213963
0.0,11,0.214533
0.0,3,0.214738
0.0,4,0.214989
0.0,2,0.215148
0.0,7,0.215546
0.0,7,0.215933
0.0,9,0.216418
0.0,9,0.216893
0.0,19,0.217818
0.0,51,0.220171
0.0,7,0.220569
0.0,8,0.220996
0.0,17,0.221836
0.0,15,0.222581
0.0,27,0.223858
0.0,2,0.224019
0.0,64,0.226954
0.0,9,0.22744
0.0,7,0.227826
0.0,3,0.228033
0.0,9,0.228533
0.0,33,0.230077
0.0,6,0.23043
0.0,9,0.230904
0.0,4,0.231156
0.0,20,0.232128
0.0,61,0.234935
0.0,3,0.235204
0.0,1,0.235327
0.0,35,0.236959
0.0,47,0.239131
0.0,3,0.239365
0.0,28,0.24069
0.0,10,0.241209
0.0,2,0.241377
0.0,13,0.242029
0.0,48,0.244241
1.0,21,0.24525
0.0,37,0.246991
