#{"t_start": 1522747549.0759046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001712
0.0,7,0.002004
0.0,10,0.002312
0.0,22,0.00296
0.0,15,0.003387
0.0,20,0.003979
0.0,13,0.004345
0.0,14,0.004782
0.0,23,0.005344
0.0,5,0.005556
0.0,14,0.005957
0.0,4,0.006114
0.0,3,0.006253
0.0,14,0.006637
0.0,5,0.006817
0.0,7,0.007043
0.0,5,0.007222
0.0,21,0.007798
0.0,6,0.007981
1.0,17,0.00839
0.0,11,0.008725
1.0,48,0.009802
0.0,1,0.009881
0.0,4,0.010028
0.0,7,0.01024
0.0,29,0.010934
0.0,1,0.011027
0.0,23,0.011617
0.0,14,0.011982
0.0,6,0.012186
0.0,34,0.013005
0.0,12,0.013345
0.0,2,0.013473
0.0,14,0.013844
0.0,32,0.014632
0.0,60,0.016011
0.0,7,0.016238
0.0,24,0.016837
0.0,6,0.017047
0.0,9,0.017321
0.0,1,0.017412
0.0,7,0.017645
0.0,8,0.017897
0.0,12,0.018229
0.0,11,0.018553
0.0,5,0.018734
0.0,1,0.018828
1.0,15,0.019237
0.0,2,0.019339
0.0,5,0.019509
0.0,7,0.019713
0.0,12,0.020031
0.0,11,0.020327
0.0,3,0.020461
0.0,8,0.020694
0.0,12,0.021012
0.0,40,0.021926
0.0,5,0.022088
0.0,2,0.022184
0.0,2,0.022299
0.0,5,0.02249
0.0,5,0.02268
0.0,4,0.022842
0.0,9,0.023112
0.0,1,0.023207
0.0,37,0.024091
0.0,6,0.024289
0.0,2,0.024407
0.0,28,0.025105
0.0,2,0.025225
0.0,19,0.025724
0.0,23,0.026294
0.0,12,0.026629
0.0,16,0.027045
0.0,14,0.027425
0.0,3,0.02757
0.0,5,0.027758
0.0,21,0.028296
0.0,1,0.028386
0.0,5,0.028581
0.0,8,0.028844
1.0,10,0.02913
0.0,10,0.029421
0.0,16,0.029858
0.0,21,0.03038
0.0,5,0.030573
0.0,8,0.030828
0.0,10,0.031125
0.0,4,0.031284
0.0,19,0.031781
0.0,12,0.032116
0.0,17,0.032578
0.0,14,0.032948
0.0,2,0.033062
0.0,4,0.033226
0.0,3,0.033362
1.0,6,0.033572
0.0,12,0.033916
0.0,8,0.034161
0.0,14,0.034534
0.0,34,0.035332
0.0,7,0.035563
0.0,11,0.035864
0.0,10,0.036143
0.0,9,0.036411
0.0,14,0.036801
0.0,1,0.036892
0.0,22,0.037453
0.0,13,0.037807
0.0,3,0.03795
1.0,8,0.038198
0.0,9,0.038468
0.0,12,0.038804
1.0,11,0.039128
0.0,1,0.039218
0.0,7,0.039453
0.0,8,0.039695
0.0,6,0.039894
0.0,21,0.040427
0.0,19,0.040923
0.0,1,0.041012
0.0,33,0.041822
0.0,3,0.041966
0.0,6,0.042166
0.0,13,0.042536
0.0,15,0.042933
0.0,10,0.043226
0.0,8,0.04348
0.0,5,0.043658
0.0,16,0.044074
0.0,3,0.044211
0.0,15,0.044616
0.0,1,0.044708
0.0,16,0.045122
0.0,4,0.045286
0.0,12,0.045624
0.0,3,0.045759
0.0,1,0.045853
0.0,1,0.045943
0.0,7,0.046172
0.0,7,0.046394
0.0,3,0.046539
0.0,6,0.046747
0.0,6,0.046954
0.0,13,0.047301
0.0,5,0.047496
0.0,19,0.047983
0.0,8,0.048227
0.0,10,0.048529
0.0,21,0.049066
0.0,8,0.049306
0.0,7,0.049543
0.0,12,0.049867
0.0,8,0.050106
0.0,12,0.050442
0.0,10,0.050736
0.0,3,0.050874
0.0,2,0.050986
0.0,13,0.051343
0.0,3,0.051494
0.0,7,0.051725
0.0,6,0.051934
0.0,6,0.052135
0.0,11,0.052454
0.0,12,0.052786
0.0,7,0.053005
0.0,7,0.053232
0.0,9,0.053509
0.0,5,0.053718
0.0,8,0.053985
0.0,20,0.054514
0.0,9,0.054786
0.0,6,0.054988
0.0,6,0.055195
0.0,17,0.055665
1.0,8,0.055917
0.0,3,0.056052
0.0,5,0.056228
0.0,9,0.056514
0.0,11,0.056828
0.0,10,0.057111
0.0,9,0.057381
0.0,12,0.057725
0.0,13,0.058092
0.0,3,0.058228
0.0,29,0.058953
0.0,6,0.059158
0.0,1,0.059253
0.0,3,0.059397
0.0,13,0.059753
0.0,7,0.059986
0.0,17,0.060431
0.0,25,0.061067
1.0,11,0.061392
0.0,1,0.061491
0.0,7,0.061726
0.0,2,0.061849
0.0,15,0.06225
0.0,10,0.062548
0.0,3,0.062691
0.0,9,0.062967
0.0,2,0.063081
0.0,5,0.063272
0.0,4,0.063433
0.0,2,0.063557
0.0,2,0.06367
0.0,10,0.063958
0.0,6,0.064163
0.0,5,0.064347
0.0,7,0.064576
0.0,7,0.064798
0.0,9,0.065066
0.0,18,0.065544
0.0,7,0.065771
0.0,8,0.06602
0.0,9,0.066288
0.0,11,0.066609
0.0,5,0.066788
0.0,5,0.06697
0.0,13,0.06733
0.0,13,0.067688
0.0,12,0.068028
0.0,6,0.06823
0.0,9,0.068505
0.0,19,0.068995
0.0,16,0.069415
0.0,14,0.069799
0.0,9,0.070074
0.0,31,0.070836
0.0,11,0.071149
0.0,12,0.071483
0.0,21,0.072022
0.0,18,0.072501
0.0,8,0.072746
0.0,8,0.072998
0.0,37,0.073888
0.0,2,0.074005
0.0,10,0.074293
0.0,22,0.074848
0.0,16,0.075269
1.0,15,0.075683
0.0,11,0.075994
1.0,26,0.07667
0.0,19,0.077174
1.0,17,0.077626
0.0,6,0.077832
0.0,9,0.078107
1.0,22,0.078672
0.0,21,0.079199
0.0,59,0.080561
0.0,8,0.080804
0.0,1,0.080894
1.0,25,0.08153
0.0,19,0.082018
0.0,1,0.082106
0.0,9,0.082371
0.0,14,0.082754
1.0,15,0.083148
1.0,25,0.083778
0.0,33,0.084598
0.0,14,0.08497
0.0,18,0.085429
0.0,25,0.086055
0.0,5,0.086232
0.0,13,0.086602
0.0,6,0.086804
0.0,17,0.087254
0.0,11,0.087579
0.0,22,0.088134
0.0,11,0.088457
0.0,7,0.088691
0.0,11,0.089001
0.0,2,0.08912
0.0,4,0.089278
0.0,2,0.08939
0.0,5,0.089584
0.0,3,0.089722
0.0,10,0.090007
0.0,10,0.090301
0.0,23,0.090878
0.0,7,0.091107
0.0,6,0.091311
0.0,6,0.091552
0.0,12,0.091909
0.0,3,0.092044
0.0,6,0.092242
0.0,6,0.092459
0.0,5,0.092644
0.0,5,0.092829
0.0,25,0.093441
0.0,12,0.093783
0.0,10,0.094074
0.0,35,0.09493
0.0,7,0.095155
0.0,3,0.095289
0.0,18,0.095813
0.0,28,0.096519
0.0,3,0.096663
0.0,11,0.096978
0.0,1,0.097074
0.0,1,0.097169
0.0,6,0.097377
0.0,12,0.097723
0.0,8,0.097967
0.0,7,0.098198
0.0,4,0.098362
0.0,2,0.098486
0.0,3,0.098624
0.0,10,0.098917
0.0,3,0.09906
0.0,7,0.099312
0.0,16,0.099733
0.0,6,0.099934
0.0,11,0.10024
0.0,18,0.100721
0.0,7,0.100944
0.0,10,0.101238
0.0,10,0.101553
0.0,1,0.102531
0.0,4,0.102735
0.0,27,0.103404
0.0,11,0.103779
0.0,4,0.10394
0.0,9,0.104213
0.0,15,0.104614
0.0,7,0.104835
0.0,38,0.105743
0.0,20,0.106254
0.0,3,0.106394
0.0,3,0.106558
0.0,6,0.106812
0.0,10,0.107102
0.0,2,0.107215
0.0,2,0.107328
0.0,20,0.1079
0.0,78,0.109658
0.0,25,0.110289
0.0,10,0.110589
0.0,5,0.110775
0.0,10,0.111075
0.0,18,0.111559
0.0,2,0.111674
0.0,1,0.111763
0.0,32,0.112551
0.0,8,0.112797
0.0,2,0.112915
0.0,19,0.113407
0.0,25,0.114029
0.0,6,0.114236
0.0,20,0.114749
0.0,12,0.11508
0.0,12,0.115419
0.0,3,0.115566
0.0,1,0.115655
0.0,14,0.116033
0.0,9,0.116306
0.0,7,0.116543
0.0,15,0.116943
0.0,8,0.117185
0.0,33,0.117996
0.0,13,0.118343
0.0,8,0.118601
0.0,18,0.119063
0.0,49,0.120203
0.0,4,0.120365
0.0,1,0.120462
0.0,16,0.120874
0.0,33,0.121677
0.0,12,0.122
1.0,14,0.122373
0.0,11,0.122697
0.0,11,0.122994
0.0,10,0.123262
0.0,2,0.123358
0.0,7,0.123576
0.0,20,0.124063
1.0,36,0.124892
0.0,6,0.125074
0.0,3,0.125194
0.0,16,0.1256
0.0,3,0.125719
0.0,7,0.125918
0.0,22,0.126443
0.0,20,0.126922
0.0,4,0.127065
0.0,31,0.127778
0.0,10,0.128043
0.0,17,0.128466
0.0,9,0.12871
0.0,9,0.128949
0.0,7,0.129148
0.0,16,0.129553
0.0,22,0.130067
0.0,8,0.130286
0.0,47,0.131358
0.0,6,0.131549
1.0,20,0.132028
0.0,10,0.132296
0.0,7,0.132509
0.0,20,0.132998
0.0,2,0.133099
0.0,39,0.134012
0.0,17,0.134443
0.0,8,0.134677
0.0,13,0.13501
0.0,7,0.135215
0.0,4,0.135365
0.0,14,0.135723
0.0,54,0.136924
0.0,2,0.137027
0.0,2,0.137127
0.0,4,0.137267
0.0,3,0.137384
0.0,15,0.137764
0.0,20,0.138245
0.0,4,0.138389
0.0,49,0.139474
0.0,13,0.139802
0.0,18,0.140235
0.0,5,0.140394
0.0,7,0.140607
0.0,10,0.140878
0.0,29,0.141541
0.0,2,0.141644
0.0,17,0.142065
0.0,3,0.142187
0.0,15,0.14257
0.0,5,0.142738
0.0,7,0.14294
0.0,30,0.143633
0.0,19,0.144086
0.0,7,0.144288
0.0,1,0.144365
0.0,4,0.144518
0.0,26,0.145141
1.0,19,0.145602
0.0,8,0.145825
0.0,11,0.146106
0.0,19,0.14657
0.0,6,0.146757
0.0,5,0.146924
0.0,10,0.14719
0.0,1,0.147263
0.0,2,0.14736
0.0,12,0.147681
0.0,5,0.14785
0.0,10,0.148117
0.0,10,0.148393
0.0,5,0.148562
0.0,3,0.148679
0.0,7,0.148884
0.0,6,0.149065
0.0,5,0.14923
1.0,11,0.149524
0.0,10,0.149795
0.0,21,0.150292
0.0,3,0.150415
0.0,30,0.151102
0.0,27,0.151739
0.0,12,0.152057
1.0,16,0.152455
0.0,7,0.152667
0.0,10,0.152935
1.0,12,0.153246
1.0,16,0.153671
0.0,5,0.153851
0.0,13,0.154201
0.0,7,0.15441
0.0,12,0.154793
0.0,6,0.154976
0.0,8,0.155197
0.0,18,0.155665
0.0,6,0.155864
0.0,10,0.156132
0.0,1,0.156205
0.0,5,0.156367
0.0,7,0.156576
0.0,2,0.156678
0.0,7,0.156892
0.0,18,0.15737
0.0,4,0.157549
1.0,16,0.157993
0.0,25,0.158592
0.0,1,0.158666
0.0,38,0.159544
0.0,13,0.159881
0.0,5,0.160046
0.0,3,0.160169
0.0,20,0.160665
0.0,7,0.160868
0.0,1,0.160944
0.0,23,0.1615
0.0,22,0.162034
0.0,4,0.162175
0.0,12,0.162489
0.0,10,0.162757
0.0,5,0.162928
0.0,15,0.163306
0.0,4,0.163457
0.0,5,0.16362
0.0,5,0.163784
0.0,3,0.163903
0.0,6,0.164088
0.0,7,0.164296
0.0,11,0.164594
1.0,48,0.165673
0.0,4,0.165827
0.0,10,0.166117
0.0,9,0.166379
0.0,2,0.166505
0.0,30,0.16725
1.0,23,0.167841
0.0,7,0.16807
0.0,13,0.168417
0.0,5,0.168604
0.0,8,0.168845
0.0,9,0.169116
0.0,22,0.169679
0.0,2,0.169799
0.0,3,0.169935
0.0,29,0.170654
0.0,35,0.171502
0.0,11,0.171808
0.0,5,0.171994
0.0,8,0.172243
0.0,3,0.172378
0.0,2,0.172505
0.0,16,0.172932
0.0,11,0.173243
0.0,2,0.173362
0.0,2,0.173487
0.0,1,0.173583
0.0,1,0.173673
0.0,3,0.17381
0.0,4,0.173966
0.0,3,0.174101
0.0,5,0.174285
0.0,3,0.174421
1.0,7,0.174651
0.0,5,0.174832
0.0,2,0.174952
0.0,2,0.175072
0.0,5,0.175252
0.0,5,0.17543
0.0,4,0.175597
0.0,1,0.175686
1.0,14,0.176071
1.0,12,0.176415
0.0,3,0.17656
0.0,1,0.176655
0.0,1,0.176747
0.0,5,0.176934
0.0,10,0.177219
0.0,10,0.177526
0.0,10,0.177818
1.0,13,0.178164
1.0,18,0.178641
