#{"t_start": 1522766101.8147817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03505
0.0,6,0.035419
0.0,36,0.037117
0.0,29,0.03847
0.0,44,0.0405
0.0,20,0.041466
0.0,31,0.042939
0.0,86,0.046828
1.0,16,0.047616
0.0,76,0.051064
0.0,100,0.055559
0.0,3,0.055763
0.0,6,0.05611
1.0,10,0.056623
1.0,95,0.060909
1.0,63,0.063771
1.0,8,0.064208
1.0,8,0.064634
0.0,20,0.065595
0.0,100,0.070116
0.0,39,0.071931
1.0,28,0.073254
1.0,23,0.074347
1.0,31,0.075793
0.0,58,0.078446
1.0,14,0.079145
1.0,82,0.082851
1.0,16,0.083642
1.0,24,0.084787
1.0,47,0.086965
1.0,44,0.088993
0.0,14,0.089683
1.0,24,0.09082
0.0,24,0.091966
1.0,16,0.092743
1.0,16,0.093535
1.0,53,0.095977
1.0,14,0.096667
0.0,5,0.096968
0.0,21,0.097977
0.0,5,0.098269
1.0,11,0.098825
1.0,24,0.099969
1.0,31,0.101414
1.0,17,0.102242
0.0,25,0.103432
1.0,53,0.105859
0.0,23,0.106959
1.0,23,0.108057
1.0,10,0.108571
1.0,57,0.111197
0.0,52,0.11358
0.0,9,0.114064
0.0,21,0.115076
1.0,8,0.115503
1.0,28,0.11682
0.0,27,0.118103
0.0,30,0.119505
1.0,19,0.120428
1.0,20,0.121391
0.0,40,0.123241
1.0,13,0.123894
0.0,58,0.126541
0.0,15,0.12728
1.0,8,0.1277
1.0,24,0.128829
1.0,19,0.129742
1.0,37,0.131461
0.0,11,0.132024
0.0,6,0.13236
0.0,56,0.134931
0.0,19,0.135909
1.0,93,0.140091
1.0,29,0.141442
1.0,99,0.145904
1.0,30,0.147296
0.0,24,0.148433
1.0,21,0.149437
0.0,17,0.150269
1.0,20,0.151232
0.0,63,0.154099
0.0,32,0.155582
0.0,20,0.156545
1.0,16,0.157331
1.0,29,0.158683
1.0,39,0.160489
1.0,28,0.161795
0.0,4,0.162052
0.0,35,0.163669
1.0,12,0.164282
0.0,15,0.165023
1.0,45,0.167088
1.0,11,0.167642
1.0,19,0.168555
1.0,35,0.17019
1.0,10,0.170701
1.0,14,0.171397
1.0,26,0.172617
1.0,13,0.173284
1.0,88,0.177244
1.0,16,0.17803
0.0,35,0.179652
1.0,26,0.180885
0.0,12,0.181484
0.0,45,0.183561
1.0,51,0.185901
1.0,8,0.186323
1.0,17,0.187152
0.0,11,0.187711
0.0,20,0.188673
0.0,14,0.189371
1.0,38,0.191121
1.0,15,0.191848
0.0,13,0.192497
1.0,73,0.19579
1.0,29,0.197164
0.0,30,0.198558
0.0,38,0.200314
1.0,17,0.201138
0.0,5,0.201431
1.0,15,0.202166
1.0,7,0.202542
1.0,24,0.203674
1.0,25,0.204847
1.0,12,0.205449
0.0,97,0.209802
0.0,25,0.210992
1.0,50,0.213279
1.0,10,0.213792
1.0,29,0.215157
1.0,26,0.216377
0.0,5,0.216671
0.0,16,0.217452
1.0,43,0.219422
1.0,7,0.219796
1.0,11,0.220357
0.0,44,0.222364
0.0,6,0.222699
0.0,13,0.223359
1.0,49,0.225597
0.0,29,0.226964
1.0,15,0.227688
0.0,9,0.228163
1.0,27,0.229428
0.0,30,0.230827
0.0,47,0.232998
1.0,24,0.234132
1.0,11,0.234685
1.0,18,0.235556
1.0,13,0.236284
1.0,36,0.237961
1.0,37,0.239662
1.0,10,0.240186
1.0,29,0.241538
0.0,6,0.241883
1.0,16,0.242656
1.0,9,0.243139
1.0,42,0.245059
1.0,7,0.245437
1.0,23,0.246519
1.0,17,0.247344
1.0,16,0.248129
1.0,11,0.248686
1.0,50,0.25097
1.0,12,0.251564
1.0,13,0.252212
1.0,46,0.254333
0.0,50,0.256608
1.0,12,0.257225
0.0,14,0.257921
1.0,33,0.259449
0.0,13,0.260101
1.0,31,0.261539
0.0,18,0.262415
1.0,21,0.263434
1.0,25,0.264616
0.0,41,0.266502
0.0,14,0.2672
1.0,17,0.268019
1.0,11,0.268569
1.0,7,0.268957
0.0,11,0.26951
1.0,45,0.271578
0.0,13,0.272229
1.0,15,0.272975
1.0,21,0.273977
1.0,53,0.276385
0.0,14,0.277083
1.0,81,0.280724
1.0,41,0.282609
1.0,22,0.283658
1.0,15,0.284394
1.0,27,0.285655
1.0,11,0.286218
1.0,29,0.287562
0.0,28,0.288878
1.0,37,0.290581
1.0,39,0.292383
1.0,11,0.292955
1.0,28,0.294266
0.0,31,0.295706
0.0,28,0.297026
0.0,16,0.297801
1.0,82,0.30149
1.0,45,0.303552
0.0,40,0.305398
0.0,19,0.306322
0.0,3,0.306526
1.0,24,0.307654
0.0,6,0.307997
1.0,11,0.30855
1.0,37,0.310267
1.0,27,0.311538
1.0,26,0.312757
1.0,21,0.313763
0.0,5,0.314065
0.0,15,0.314795
1.0,6,0.31514
1.0,12,0.315733
1.0,13,0.316383
1.0,19,0.317298
1.0,20,0.318263
0.0,42,0.320191
0.0,31,0.321634
1.0,21,0.32264
1.0,40,0.324488
1.0,15,0.325227
1.0,13,0.325879
0.0,29,0.327236
1.0,14,0.327932
1.0,31,0.32937
1.0,6,0.3297
0.0,6,0.330045
0.0,7,0.33042
1.0,27,0.331685
0.0,31,0.333177
1.0,33,0.334704
1.0,52,0.337077
1.0,8,0.33757
0.0,21,0.338575
1.0,13,0.339232
1.0,34,0.340825
1.0,67,0.343879
1.0,9,0.344347
1.0,23,0.345433
1.0,65,0.348379
1.0,43,0.350354
1.0,23,0.351439
1.0,42,0.353375
1.0,12,0.353988
0.0,12,0.354584
0.0,14,0.355283
1.0,21,0.356282
1.0,26,0.357509
1.0,38,0.359259
0.0,25,0.360435
1.0,61,0.363233
1.0,30,0.364626
0.0,9,0.365103
0.0,6,0.365438
1.0,21,0.366434
0.0,20,0.367388
0.0,14,0.368084
0.0,17,0.368906
0.0,62,0.371691
1.0,50,0.373982
0.0,22,0.375022
1.0,10,0.375537
1.0,26,0.376745
1.0,26,0.37797
1.0,16,0.378747
1.0,24,0.379889
1.0,48,0.382068
1.0,52,0.384424
1.0,36,0.386094
1.0,35,0.387701
1.0,51,0.39002
0.0,36,0.391678
0.0,22,0.392728
1.0,82,0.396421
0.0,9,0.396899
1.0,15,0.397625
1.0,17,0.398451
1.0,9,0.398924
1.0,28,0.400229
1.0,11,0.400779
1.0,16,0.401561
1.0,29,0.402927
1.0,66,0.405895
0.0,44,0.407901
0.0,7,0.408281
1.0,30,0.409673
1.0,7,0.410061
1.0,19,0.41097
1.0,6,0.411304
1.0,6,0.411635
1.0,38,0.413383
0.0,7,0.413761
1.0,15,0.414497
1.0,33,0.416026
1.0,19,0.416939
1.0,68,0.419988
1.0,22,0.421036
1.0,9,0.421499
1.0,15,0.422235
1.0,40,0.424071
1.0,37,0.425761
0.0,3,0.425976
1.0,8,0.426396
1.0,7,0.426773
1.0,14,0.427465
0.0,21,0.428464
1.0,36,0.430121
0.0,19,0.431042
1.0,21,0.432043
1.0,41,0.433922
1.0,26,0.435134
1.0,34,0.436694
0.0,4,0.436953
1.0,21,0.437952
1.0,45,0.440063
0.0,8,0.440482
1.0,25,0.441657
1.0,32,0.443153
1.0,43,0.445115
0.0,14,0.445797
1.0,12,0.446403
0.0,12,0.447004
1.0,17,0.447819
0.0,12,0.448424
0.0,3,0.448628
1.0,8,0.44906
1.0,45,0.451114
1.0,35,0.452714
1.0,16,0.4535
1.0,13,0.454144
1.0,36,0.4558
1.0,60,0.458529
1.0,22,0.459578
1.0,30,0.460995
1.0,14,0.461684
1.0,39,0.463486
1.0,64,0.466386
0.0,9,0.46685
1.0,20,0.467807
1.0,19,0.468711
0.0,100,0.473202
1.0,11,0.473755
0.0,15,0.474492
1.0,27,0.475755
1.0,26,0.476986
1.0,61,0.479735
0.0,7,0.480121
0.0,25,0.481297
1.0,17,0.48212
1.0,13,0.482764
0.0,22,0.483811
1.0,11,0.484377
1.0,12,0.484982
1.0,15,0.485706
1.0,73,0.489005
1.0,13,0.489644
0.0,4,0.489896
1.0,63,0.492731
0.0,24,0.493876
1.0,25,0.495043
1.0,48,0.497225
1.0,25,0.498396
1.0,28,0.499697
1.0,29,0.501057
1.0,8,0.501476
1.0,49,0.503698
1.0,14,0.504391
1.0,28,0.505686
1.0,52,0.508048
1.0,16,0.508818
1.0,12,0.509423
0.0,8,0.509841
1.0,53,0.512251
0.0,10,0.512754
1.0,70,0.515923
1.0,13,0.516557
1.0,16,0.517342
0.0,13,0.517995
1.0,11,0.518552
1.0,34,0.520125
1.0,33,0.521641
1.0,41,0.523519
0.0,38,0.525278
1.0,16,0.526059
0.0,5,0.526349
0.0,22,0.527393
1.0,34,0.528974
0.0,41,0.530866
1.0,14,0.531566
1.0,84,0.53559
1.0,11,0.53616
1.0,13,0.536798
1.0,54,0.539264
0.0,32,0.540838
0.0,44,0.542864
1.0,12,0.543473
1.0,14,0.544175
0.0,23,0.545265
0.0,30,0.546662
1.0,15,0.547397
0.0,12,0.548008
1.0,13,0.548647
1.0,10,0.549163
1.0,6,0.549493
1.0,24,0.550614
1.0,22,0.551652
1.0,7,0.552037
0.0,8,0.552457
1.0,24,0.553592
1.0,50,0.555853
1.0,47,0.558002
1.0,14,0.558683
0.0,10,0.559204
1.0,11,0.559751
1.0,6,0.560091
1.0,24,0.56122
1.0,67,0.564248
0.0,44,0.566243
1.0,17,0.567066
1.0,30,0.568446
0.0,10,0.568967
1.0,61,0.571711
0.0,8,0.572141
1.0,43,0.574114
1.0,18,0.574982
0.0,42,0.576909
0.0,24,0.57804
1.0,8,0.57846
1.0,51,0.58077
0.0,14,0.581464
0.0,25,0.582641
1.0,20,0.583606
1.0,41,0.58549
1.0,36,0.587149
1.0,14,0.587831
1.0,10,0.588348
1.0,15,0.589084
1.0,19,0.589992
1.0,21,0.590994
0.0,22,0.592042
1.0,20,0.593007
1.0,20,0.593961
1.0,10,0.594471
0.0,3,0.594672
1.0,32,0.596166
1.0,18,0.597035
1.0,23,0.598121
1.0,18,0.598984
1.0,30,0.600373
1.0,24,0.601504
1.0,44,0.603518
1.0,36,0.605187
1.0,38,0.606934
1.0,35,0.608532
1.0,52,0.610885
1.0,28,0.612193
1.0,61,0.614951
1.0,29,0.616299
0.0,33,0.617822
0.0,9,0.618297
0.0,15,0.619035
0.0,27,0.620299
1.0,14,0.620991
1.0,11,0.621542
0.0,11,0.622104
1.0,13,0.622739
1.0,16,0.623524
0.0,13,0.62418
0.0,10,0.624691
1.0,28,0.626007
1.0,24,0.627141
1.0,19,0.628058
0.0,22,0.629102
1.0,9,0.629568
1.0,10,0.630087
1.0,51,0.632408
1.0,15,0.633152
1.0,19,0.634061
1.0,16,0.634835
1.0,19,0.635758
1.0,34,0.637331
1.0,10,0.637836
1.0,25,0.639011
1.0,18,0.639875
1.0,15,0.64066
1.0,11,0.641223
0.0,17,0.642042
0.0,9,0.642511
1.0,47,0.644656
0.0,36,0.646321
1.0,18,0.64719
1.0,11,0.647742
0.0,24,0.648892
1.0,6,0.649224
1.0,12,0.649818
1.0,35,0.651438
1.0,20,0.652395
1.0,17,0.653227
1.0,14,0.653925
1.0,31,0.655363
1.0,12,0.655976
1.0,8,0.656397
0.0,21,0.657399
0.0,13,0.658047
1.0,62,0.660848
1.0,16,0.661629
0.0,6,0.661974
1.0,48,0.664168
1.0,34,0.665732
0.0,18,0.666603
0.0,33,0.668139
1.0,40,0.669969
1.0,11,0.670521
0.0,32,0.672019
1.0,30,0.673419
1.0,12,0.674026
0.0,25,0.6752
1.0,40,0.677038
1.0,10,0.677546
1.0,16,0.67832
1.0,10,0.678828
1.0,16,0.679604
1.0,13,0.680254
1.0,22,0.681292
0.0,21,0.682293
0.0,100,0.686782
1.0,26,0.68802
1.0,45,0.690074
0.0,5,0.690366
0.0,41,0.692254
1.0,13,0.692909
1.0,11,0.693458
1.0,15,0.694197
1.0,37,0.695904
1.0,17,0.696717
1.0,21,0.697716
1.0,18,0.698587
1.0,42,0.70053
1.0,53,0.702942
0.0,12,0.703543
1.0,39,0.705337
1.0,7,0.705719
1.0,15,0.706457
1.0,24,0.707588
1.0,26,0.708807
1.0,13,0.709458
1.0,41,0.711334
0.0,66,0.714312
1.0,20,0.715271
1.0,89,0.71926
1.0,14,0.719949
0.0,6,0.720284
1.0,26,0.721511
0.0,5,0.721802
1.0,19,0.722707
0.0,8,0.723145
0.0,10,0.723653
1.0,6,0.723995
1.0,23,0.725083
1.0,17,0.725906
1.0,10,0.726416
1.0,12,0.727021
1.0,42,0.728943
1.0,14,0.729626
1.0,41,0.7315
1.0,19,0.732411
1.0,20,0.733375
1.0,10,0.733892
1.0,21,0.734888
0.0,11,0.735436
1.0,16,0.736218
0.0,60,0.738928
1.0,66,0.74192
0.0,19,0.742908
1.0,10,0.743423
0.0,11,0.743986
1.0,9,0.744452
1.0,33,0.745981
1.0,11,0.746535
1.0,14,0.747235
1.0,50,0.749521
