#{"t_start": 1522718138.2489996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002589
0.0,16,0.003773
0.0,4,0.004143
0.0,4,0.004527
0.0,17,0.005775
0.0,10,0.006561
0.0,12,0.007479
0.0,29,0.009178
0.0,36,0.010854
0.0,22,0.011913
0.0,29,0.013282
0.0,100,0.017801
0.0,31,0.019279
0.0,36,0.020953
0.0,30,0.022374
1.0,90,0.026465
1.0,16,0.027244
0.0,25,0.028459
0.0,65,0.031445
0.0,4,0.031695
0.0,22,0.032751
0.0,6,0.033087
0.0,17,0.033923
0.0,7,0.034317
0.0,46,0.036445
1.0,33,0.037972
0.0,51,0.04034
0.0,25,0.041526
0.0,6,0.041867
1.0,23,0.042963
0.0,34,0.044558
1.0,14,0.045248
0.0,45,0.047338
1.0,30,0.048747
0.0,83,0.052509
0.0,32,0.054007
1.0,11,0.054578
1.0,12,0.055175
0.0,20,0.056142
1.0,45,0.058228
0.0,4,0.058495
1.0,25,0.059673
0.0,12,0.060283
0.0,51,0.062624
0.0,40,0.06449
1.0,18,0.065366
1.0,18,0.066231
0.0,33,0.067787
0.0,9,0.068273
0.0,43,0.070278
0.0,14,0.07097
1.0,9,0.071457
0.0,16,0.072233
0.0,7,0.072622
0.0,23,0.073722
1.0,23,0.074817
0.0,100,0.079359
0.0,4,0.079607
0.0,22,0.080659
0.0,5,0.080953
0.0,33,0.082506
0.0,24,0.08365
0.0,6,0.08399
0.0,48,0.086207
0.0,9,0.086687
0.0,3,0.086891
0.0,69,0.09004
0.0,18,0.090918
0.0,47,0.093091
0.0,44,0.095122
1.0,19,0.096052
0.0,72,0.09936
0.0,31,0.100809
1.0,8,0.101237
0.0,28,0.102575
1.0,28,0.103966
0.0,34,0.105573
0.0,3,0.10578
1.0,58,0.108464
0.0,4,0.108712
0.0,85,0.112592
1.0,16,0.113383
1.0,26,0.11461
0.0,24,0.115757
1.0,33,0.117316
0.0,17,0.118136
0.0,49,0.120422
0.0,18,0.121299
0.0,16,0.122079
0.0,16,0.122878
0.0,12,0.123497
0.0,24,0.124644
1.0,44,0.126688
0.0,58,0.129364
0.0,19,0.130289
0.0,11,0.130854
0.0,3,0.131058
1.0,29,0.13243
0.0,18,0.133317
0.0,16,0.134097
0.0,68,0.137216
0.0,18,0.138092
0.0,12,0.13871
0.0,24,0.139859
1.0,7,0.140239
0.0,11,0.140808
1.0,16,0.141598
0.0,51,0.143951
0.0,59,0.146667
0.0,72,0.149957
1.0,19,0.150883
0.0,15,0.151632
0.0,47,0.153819
1.0,28,0.155147
0.0,24,0.156306
1.0,85,0.160193
0.0,43,0.162187
1.0,13,0.162847
0.0,6,0.163189
0.0,21,0.164201
1.0,42,0.166163
1.0,15,0.166906
0.0,18,0.167783
1.0,38,0.169563
1.0,10,0.170074
0.0,9,0.17056
1.0,30,0.171972
0.0,98,0.176415
0.0,26,0.177642
0.0,20,0.17862
0.0,11,0.17918
0.0,24,0.180339
0.0,14,0.181031
0.0,8,0.181465
0.0,48,0.183672
0.0,26,0.184906
1.0,20,0.185882
0.0,31,0.187349
1.0,34,0.18894
0.0,29,0.190317
0.0,14,0.191009
0.0,15,0.191758
0.0,17,0.192591
0.0,6,0.192932
1.0,21,0.193942
0.0,32,0.195457
1.0,9,0.195926
0.0,70,0.199128
0.0,33,0.20068
0.0,25,0.201869
0.0,28,0.203189
0.0,17,0.204102
0.0,25,0.20531
1.0,8,0.205733
0.0,15,0.206484
0.0,8,0.206908
1.0,32,0.20841
1.0,27,0.209688
0.0,67,0.212748
0.0,20,0.213716
0.0,30,0.21513
0.0,15,0.215875
1.0,11,0.216442
0.0,10,0.216959
0.0,30,0.218376
0.0,5,0.21867
1.0,30,0.220072
1.0,39,0.221888
1.0,19,0.222807
0.0,37,0.224531
