#{"t_start": 1522734108.364204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001488
0.0,19,0.002428
0.0,1,0.002558
0.0,1,0.002674
0.0,9,0.003154
0.0,13,0.003828
0.0,23,0.005074
0.0,5,0.005373
0.0,14,0.006091
0.0,5,0.006395
0.0,13,0.007061
0.0,56,0.009693
0.0,50,0.01226
0.0,22,0.01334
0.0,24,0.014518
0.0,11,0.015218
0.0,15,0.015983
0.0,3,0.016191
0.0,1,0.016307
0.0,1,0.016422
0.0,5,0.016729
0.0,28,0.018075
0.0,11,0.018718
0.0,4,0.018971
0.0,8,0.0194
0.0,6,0.019763
0.0,7,0.020154
0.0,9,0.020645
0.0,18,0.021542
0.0,8,0.021981
0.0,1,0.022094
0.0,7,0.022497
0.0,9,0.022975
0.0,12,0.023601
0.0,30,0.025081
0.0,9,0.025578
0.0,18,0.026466
0.0,15,0.027218
0.0,2,0.02738
0.0,3,0.0276
0.0,7,0.027991
0.0,17,0.028837
0.0,3,0.029044
0.0,1,0.029158
0.0,17,0.030098
0.0,3,0.03031
0.0,12,0.03093
0.0,7,0.031316
0.0,4,0.031579
0.0,7,0.031968
0.0,10,0.032504
0.0,4,0.032762
0.0,8,0.03319
0.0,11,0.033766
0.0,4,0.034017
0.0,1,0.034134
0.0,1,0.03425
0.0,4,0.034512
0.0,63,0.037588
0.0,4,0.037853
0.0,3,0.038059
0.0,2,0.038222
0.0,65,0.041341
0.0,6,0.041698
0.0,1,0.041813
0.0,5,0.042107
0.0,5,0.042401
0.0,8,0.042852
0.0,4,0.043108
0.0,1,0.043223
0.0,1,0.043337
0.0,1,0.043451
0.0,4,0.043715
0.0,11,0.044283
0.0,4,0.044549
0.0,4,0.044802
0.0,39,0.046702
0.0,9,0.047185
0.0,1,0.047299
0.0,23,0.048422
1.0,35,0.0501
0.0,13,0.050775
0.0,27,0.052179
1.0,11,0.052767
0.0,2,0.05293
0.0,8,0.053364
0.0,6,0.053718
0.0,1,0.053836
0.0,3,0.054044
0.0,33,0.055621
0.0,5,0.055919
0.0,26,0.057297
0.0,7,0.057703
1.0,22,0.058776
0.0,2,0.05894
0.0,3,0.059145
0.0,21,0.060167
0.0,7,0.060566
0.0,6,0.060909
0.0,7,0.0613
0.0,10,0.061899
0.0,8,0.062335
0.0,18,0.063253
0.0,1,0.063369
0.0,9,0.063859
1.0,15,0.064621
0.0,3,0.064831
0.0,8,0.065272
0.0,3,0.065492
0.0,5,0.065789
0.0,7,0.066177
0.0,8,0.066623
0.0,3,0.06683
0.0,4,0.06708
0.0,5,0.067374
1.0,19,0.068365
0.0,21,0.069391
0.0,1,0.069519
0.0,1,0.069636
0.0,4,0.069885
0.0,34,0.071513
0.0,33,0.073177
0.0,6,0.073533
0.0,14,0.074232
0.0,5,0.07454
0.0,8,0.074973
0.0,4,0.075228
0.0,3,0.075435
0.0,37,0.077197
0.0,6,0.077553
0.0,7,0.078071
0.0,3,0.07828
0.0,37,0.080043
0.0,27,0.081342
0.0,14,0.082057
0.0,4,0.082309
0.0,9,0.082802
0.0,11,0.083439
0.0,6,0.083793
0.0,15,0.084571
0.0,6,0.084911
0.0,5,0.085209
0.0,3,0.085416
0.0,19,0.086351
1.0,7,0.086752
0.0,6,0.08709
0.0,2,0.08725
0.0,19,0.088184
0.0,2,0.088347
0.0,1,0.088472
0.0,1,0.08859
0.0,1,0.088704
0.0,7,0.08909
0.0,11,0.089716
0.0,3,0.089927
1.0,6,0.090272
0.0,11,0.090855
0.0,9,0.091336
0.0,4,0.091602
0.0,2,0.091763
0.0,6,0.092104
0.0,10,0.092645
0.0,17,0.093494
0.0,7,0.093881
0.0,4,0.094131
0.0,3,0.094423
0.0,15,0.095187
0.0,14,0.095904
0.0,16,0.09671
0.0,18,0.097602
0.0,8,0.098032
0.0,7,0.098416
0.0,1,0.098543
0.0,6,0.09889
0.0,4,0.099146
0.0,9,0.099796
0.0,15,0.100556
0.0,59,0.103339
0.0,10,0.103994
0.0,12,0.104627
0.0,9,0.105104
0.0,5,0.105399
0.0,35,0.107103
0.0,12,0.107733
0.0,16,0.108538
0.0,8,0.108975
0.0,10,0.109509
0.0,2,0.109673
0.0,6,0.110013
0.0,4,0.110263
0.0,2,0.110425
0.0,45,0.112637
0.0,25,0.113845
0.0,16,0.114653
0.0,5,0.114952
0.0,8,0.115384
0.0,6,0.115738
0.0,26,0.117126
0.0,7,0.117529
0.0,11,0.118098
0.0,7,0.118496
0.0,4,0.11875
0.0,5,0.119051
1.0,25,0.120267
0.0,13,0.120936
0.0,3,0.121202
0.0,4,0.121454
0.0,20,0.122445
0.0,28,0.123805
0.0,19,0.124746
0.0,1,0.124862
0.0,10,0.125384
0.0,8,0.125832
1.0,17,0.126687
0.0,12,0.127349
0.0,3,0.127568
0.0,14,0.128271
0.0,4,0.128532
0.0,15,0.129271
0.0,2,0.129433
1.0,8,0.129872
0.0,3,0.130079
0.0,18,0.130968
0.0,2,0.131131
1.0,7,0.131526
0.0,6,0.131864
0.0,21,0.13299
0.0,13,0.13366
0.0,14,0.134358
0.0,23,0.135485
0.0,9,0.135962
0.0,4,0.136215
1.0,8,0.136667
0.0,5,0.136967
0.0,2,0.137135
0.0,12,0.137891
0.0,4,0.138149
0.0,4,0.138401
0.0,8,0.138847
0.0,6,0.139194
0.0,25,0.140413
0.0,2,0.140589
0.0,7,0.140977
0.0,12,0.141603
0.0,3,0.141812
0.0,4,0.142065
0.0,32,0.143687
0.0,7,0.144074
0.0,3,0.144297
0.0,12,0.144923
0.0,11,0.145503
1.0,30,0.146945
0.0,4,0.147196
0.0,1,0.147312
0.0,4,0.147576
0.0,3,0.147786
0.0,1,0.147899
0.0,2,0.148059
