#{"t_start": 1522733943.0224495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03624
0.0,3,0.0366
0.0,6,0.037109
0.0,11,0.037839
0.0,14,0.038555
0.0,4,0.038805
0.0,3,0.039008
0.0,2,0.03917
0.0,9,0.039658
0.0,27,0.040945
0.0,21,0.04197
0.0,9,0.042458
1.0,27,0.04374
1.0,15,0.044494
0.0,10,0.045015
0.0,36,0.04671
0.0,16,0.047519
0.0,9,0.047991
0.0,29,0.049381
0.0,17,0.050207
0.0,34,0.051825
0.0,11,0.052392
0.0,9,0.052869
0.0,3,0.053071
0.0,17,0.053905
0.0,31,0.05538
0.0,5,0.055675
0.0,4,0.055922
1.0,19,0.056848
0.0,19,0.057781
0.0,15,0.058527
0.0,4,0.058778
0.0,11,0.05934
0.0,3,0.059554
0.0,34,0.061142
0.0,14,0.061854
0.0,7,0.062236
0.0,10,0.062766
0.0,25,0.063953
0.0,52,0.066368
0.0,36,0.068059
0.0,16,0.06886
0.0,47,0.071035
0.0,28,0.072375
0.0,22,0.073436
0.0,4,0.073685
0.0,2,0.073843
0.0,4,0.07409
0.0,5,0.074404
0.0,6,0.074741
1.0,16,0.075529
0.0,4,0.075777
0.0,13,0.076438
0.0,8,0.076868
0.0,7,0.077247
0.0,7,0.07765
0.0,13,0.078298
0.0,48,0.080554
0.0,3,0.080762
0.0,24,0.081919
0.0,9,0.082402
0.0,22,0.083469
1.0,24,0.084618
0.0,25,0.085811
0.0,2,0.085971
0.0,13,0.08663
0.0,3,0.086836
0.0,12,0.087455
0.0,37,0.089183
0.0,7,0.08958
0.0,14,0.090271
0.0,7,0.090667
0.0,51,0.093021
1.0,8,0.093463
0.0,52,0.095861
0.0,11,0.096433
1.0,48,0.09866
0.0,7,0.099049
0.0,49,0.101323
0.0,7,0.101713
0.0,32,0.103212
1.0,49,0.105493
0.0,61,0.10829
0.0,12,0.108908
0.0,20,0.109881
0.0,10,0.110407
0.0,18,0.111275
1.0,33,0.112832
0.0,3,0.113036
0.0,24,0.114185
0.0,20,0.115151
1.0,14,0.115859
1.0,56,0.118442
1.0,19,0.119374
0.0,3,0.119576
1.0,48,0.121793
0.0,76,0.125253
0.0,21,0.126264
0.0,36,0.12796
0.0,16,0.128752
0.0,2,0.128914
1.0,27,0.130197
0.0,24,0.131334
0.0,24,0.132485
0.0,30,0.133911
1.0,16,0.134705
0.0,32,0.136211
0.0,14,0.136989
0.0,17,0.137833
0.0,4,0.138082
1.0,32,0.13958
0.0,27,0.140855
0.0,29,0.142215
0.0,5,0.142521
0.0,21,0.143529
0.0,14,0.144226
0.0,24,0.145382
0.0,4,0.145634
1.0,43,0.14762
0.0,6,0.14796
0.0,23,0.14906
0.0,3,0.149266
1.0,31,0.150726
0.0,13,0.151378
0.0,2,0.15154
1.0,66,0.154573
0.0,15,0.155312
1.0,41,0.157225
1.0,13,0.157891
0.0,16,0.158685
0.0,50,0.160989
1.0,22,0.162054
0.0,38,0.163819
0.0,10,0.164331
1.0,24,0.165485
1.0,46,0.167623
0.0,6,0.167958
0.0,7,0.168338
0.0,13,0.168993
0.0,100,0.173545
0.0,7,0.17393
1.0,28,0.175261
0.0,4,0.17552
0.0,4,0.175769
1.0,21,0.17678
1.0,51,0.179147
0.0,13,0.179809
0.0,7,0.180197
0.0,4,0.180456
0.0,6,0.180794
0.0,21,0.181806
0.0,35,0.183449
0.0,8,0.183877
0.0,11,0.184444
1.0,34,0.186034
1.0,8,0.186475
0.0,39,0.188289
1.0,17,0.189125
0.0,68,0.19224
0.0,4,0.192507
0.0,15,0.19324
0.0,4,0.193501
1.0,40,0.195367
0.0,5,0.195665
0.0,32,0.197165
0.0,12,0.197787
0.0,24,0.198936
0.0,17,0.199767
0.0,31,0.201216
0.0,3,0.201432
0.0,16,0.202213
0.0,15,0.202962
0.0,79,0.206563
0.0,6,0.206905
0.0,55,0.209443
1.0,14,0.21013
1.0,30,0.211547
1.0,17,0.212379
0.0,5,0.212675
0.0,8,0.213102
1.0,32,0.214606
0.0,18,0.215489
1.0,19,0.216409
1.0,19,0.217316
1.0,24,0.21847
1.0,46,0.220588
0.0,10,0.221105
0.0,27,0.222386
0.0,8,0.222812
0.0,38,0.224595
1.0,10,0.225109
1.0,13,0.225768
0.0,4,0.226014
0.0,12,0.226623
0.0,16,0.227424
0.0,8,0.227854
0.0,33,0.229397
0.0,60,0.232151
0.0,55,0.234671
0.0,3,0.234877
0.0,11,0.23544
0.0,6,0.235777
0.0,25,0.236966
1.0,19,0.237992
0.0,10,0.238522
0.0,5,0.238817
0.0,3,0.239019
0.0,43,0.241021
0.0,29,0.242398
1.0,85,0.246258
0.0,15,0.247008
0.0,37,0.248742
0.0,21,0.249754
0.0,6,0.250095
0.0,3,0.250296
0.0,2,0.250463
0.0,10,0.250973
0.0,13,0.251633
0.0,18,0.252506
0.0,17,0.253337
1.0,96,0.257694
0.0,23,0.258799
0.0,17,0.259641
0.0,2,0.2598
0.0,4,0.260045
0.0,12,0.260656
1.0,28,0.261983
0.0,14,0.262684
1.0,33,0.264219
0.0,12,0.264837
0.0,11,0.265402
0.0,23,0.26651
0.0,9,0.266982
0.0,2,0.267139
1.0,36,0.268836
0.0,14,0.269538
0.0,24,0.270683
1.0,10,0.271195
0.0,9,0.271674
0.0,14,0.272375
0.0,4,0.272623
1.0,20,0.273583
0.0,2,0.273743
0.0,3,0.273948
0.0,28,0.275301
0.0,18,0.276187
0.0,4,0.276447
1.0,32,0.277953
0.0,21,0.278967
1.0,33,0.280535
1.0,13,0.281183
1.0,45,0.283271
0.0,4,0.283529
0.0,19,0.28445
1.0,22,0.285507
0.0,14,0.286205
1.0,9,0.286691
0.0,11,0.28725
0.0,23,0.288367
0.0,41,0.290271
0.0,2,0.290443
0.0,22,0.291502
0.0,6,0.291839
0.0,22,0.292898
1.0,11,0.293469
1.0,16,0.294241
1.0,17,0.295076
0.0,50,0.297411
0.0,5,0.29771
0.0,10,0.298226
0.0,12,0.298845
0.0,4,0.299094
0.0,4,0.29934
0.0,9,0.299821
0.0,7,0.300207
0.0,3,0.300421
0.0,6,0.30076
0.0,2,0.300921
0.0,19,0.301841
0.0,100,0.306379
0.0,19,0.307287
0.0,32,0.308804
0.0,4,0.309052
0.0,5,0.309353
0.0,3,0.309564
0.0,27,0.310844
1.0,28,0.312167
0.0,30,0.313578
1.0,23,0.314676
0.0,4,0.314931
0.0,21,0.315942
0.0,17,0.316783
0.0,3,0.316988
1.0,15,0.317738
0.0,41,0.31964
1.0,18,0.320522
1.0,67,0.323588
0.0,39,0.325408
0.0,17,0.326234
0.0,11,0.326807
1.0,23,0.327914
1.0,36,0.329592
0.0,13,0.330248
1.0,36,0.331938
1.0,70,0.335148
0.0,4,0.335408
0.0,35,0.337045
0.0,2,0.337262
0.0,6,0.337619
1.0,19,0.338544
0.0,8,0.338978
0.0,29,0.340356
0.0,32,0.341857
0.0,33,0.343409
0.0,40,0.345271
0.0,6,0.345625
0.0,27,0.346901
1.0,18,0.34779
0.0,4,0.348041
1.0,9,0.348522
0.0,19,0.349452
1.0,14,0.350139
0.0,5,0.350442
0.0,8,0.350872
0.0,6,0.35121
0.0,10,0.351738
0.0,10,0.352252
0.0,44,0.354306
0.0,3,0.354523
0.0,31,0.355983
0.0,42,0.357935
0.0,12,0.358551
0.0,6,0.358895
0.0,8,0.35932
1.0,20,0.360278
1.0,47,0.362455
0.0,7,0.362836
0.0,6,0.363176
0.0,29,0.364554
0.0,3,0.364762
0.0,5,0.365053
0.0,9,0.365531
1.0,8,0.365963
0.0,3,0.366165
0.0,23,0.367266
0.0,15,0.368025
0.0,2,0.368186
1.0,21,0.369199
1.0,24,0.370341
0.0,5,0.37064
0.0,8,0.371064
0.0,11,0.371639
1.0,19,0.37256
0.0,31,0.374018
1.0,10,0.374549
0.0,17,0.375391
0.0,12,0.375991
0.0,12,0.376604
0.0,18,0.377492
0.0,7,0.377878
0.0,35,0.379517
0.0,4,0.379766
1.0,25,0.380955
0.0,13,0.381611
0.0,3,0.381818
0.0,51,0.384182
0.0,5,0.384485
0.0,4,0.384739
0.0,50,0.387043
0.0,6,0.387401
0.0,12,0.388007
0.0,16,0.388797
0.0,5,0.389092
0.0,9,0.389575
1.0,9,0.39005
1.0,69,0.393205
1.0,11,0.393775
0.0,7,0.394164
0.0,14,0.394866
0.0,14,0.395576
1.0,26,0.396813
1.0,52,0.399211
0.0,6,0.399561
0.0,13,0.400211
1.0,40,0.402071
1.0,6,0.402418
0.0,9,0.402889
1.0,29,0.404257
0.0,20,0.405222
0.0,2,0.405397
0.0,11,0.405959
0.0,14,0.406667
0.0,7,0.40705
0.0,14,0.407759
1.0,58,0.410419
1.0,17,0.411246
0.0,5,0.41155
1.0,15,0.412282
0.0,8,0.412718
1.0,48,0.414943
0.0,2,0.415102
1.0,23,0.416201
1.0,28,0.417537
1.0,12,0.418144
1.0,17,0.418978
1.0,16,0.41977
0.0,17,0.420612
0.0,2,0.420776
1.0,7,0.421156
0.0,45,0.423232
1.0,27,0.424516
0.0,34,0.426106
1.0,20,0.427071
0.0,15,0.427822
0.0,21,0.428843
0.0,7,0.429232
0.0,28,0.430565
1.0,14,0.431259
1.0,12,0.431867
1.0,51,0.434217
0.0,6,0.434566
0.0,47,0.436739
1.0,30,0.43816
0.0,22,0.43928
1.0,27,0.440577
0.0,34,0.442179
1.0,91,0.446359
0.0,17,0.447196
1.0,100,0.451768
0.0,13,0.452427
0.0,23,0.45354
0.0,5,0.453835
0.0,21,0.454848
0.0,5,0.455146
1.0,17,0.455976
1.0,18,0.456868
0.0,16,0.457668
0.0,10,0.458189
1.0,15,0.458942
0.0,5,0.459237
0.0,8,0.459673
0.0,4,0.459925
0.0,43,0.461933
