#{"t_start": 1522694064.6191285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035863
0.0,3,0.036128
0.0,14,0.036829
0.0,8,0.037254
0.0,21,0.03841
0.0,2,0.038571
0.0,13,0.039227
0.0,4,0.039479
0.0,4,0.039737
0.0,12,0.040335
0.0,3,0.040538
0.0,8,0.040975
1.0,6,0.04131
0.0,15,0.042052
0.0,11,0.042611
0.0,36,0.044276
0.0,9,0.044753
0.0,26,0.045981
0.0,4,0.046229
0.0,22,0.047283
0.0,2,0.04744
0.0,16,0.048226
0.0,24,0.049368
0.0,4,0.049614
0.0,3,0.049829
0.0,12,0.050426
0.0,5,0.050729
0.0,10,0.05124
1.0,13,0.051898
0.0,10,0.052405
1.0,37,0.054121
0.0,11,0.054679
0.0,4,0.054935
0.0,11,0.055489
0.0,50,0.057789
0.0,34,0.059365
0.0,20,0.060321
0.0,27,0.061585
0.0,5,0.061889
0.0,40,0.063732
0.0,1,0.063846
0.0,5,0.064139
0.0,36,0.065813
0.0,28,0.067122
0.0,2,0.067279
0.0,4,0.067525
0.0,48,0.069736
0.0,1,0.069853
0.0,3,0.070053
0.0,24,0.071182
0.0,9,0.07165
0.0,13,0.072301
0.0,1,0.072413
0.0,1,0.072526
0.0,40,0.07437
0.0,14,0.075069
1.0,25,0.076242
0.0,34,0.07783
0.0,12,0.078428
0.0,41,0.080327
1.0,12,0.08094
0.0,9,0.081406
0.0,19,0.082314
0.0,13,0.082968
0.0,9,0.083431
0.0,11,0.083996
0.0,34,0.085554
1.0,35,0.087172
0.0,16,0.08796
0.0,1,0.088075
1.0,17,0.088901
1.0,17,0.089727
1.0,21,0.090737
0.0,16,0.091524
0.0,21,0.092527
0.0,39,0.094338
0.0,38,0.096093
0.0,26,0.097323
0.0,56,0.099897
0.0,22,0.100943
0.0,9,0.101408
0.0,45,0.103466
0.0,21,0.104476
0.0,12,0.105087
0.0,30,0.106481
0.0,5,0.106786
0.0,1,0.106898
0.0,22,0.107949
0.0,11,0.10851
0.0,26,0.109748
0.0,11,0.110301
0.0,8,0.110732
0.0,7,0.111113
0.0,8,0.111535
0.0,12,0.11214
0.0,22,0.113189
0.0,3,0.113392
0.0,13,0.114046
0.0,9,0.114513
0.0,10,0.11503
0.0,18,0.1159
0.0,4,0.116145
0.0,11,0.116695
0.0,8,0.11713
0.0,18,0.118005
0.0,9,0.118475
0.0,18,0.119347
0.0,5,0.119642
1.0,15,0.120387
0.0,2,0.120544
0.0,15,0.121278
0.0,2,0.121437
0.0,4,0.121683
0.0,16,0.122472
1.0,39,0.124261
0.0,16,0.125048
0.0,6,0.125381
0.0,7,0.125771
1.0,35,0.127384
1.0,27,0.128656
0.0,19,0.129568
0.0,16,0.130355
0.0,6,0.130689
0.0,16,0.131471
0.0,15,0.132209
0.0,36,0.133876
0.0,33,0.135404
0.0,48,0.137596
0.0,3,0.137874
1.0,20,0.138851
1.0,12,0.139454
0.0,9,0.139935
0.0,22,0.140984
0.0,45,0.143063
1.0,6,0.143396
0.0,12,0.144005
1.0,21,0.145012
1.0,30,0.146407
0.0,16,0.147189
0.0,3,0.147392
0.0,9,0.147871
1.0,25,0.14905
0.0,82,0.152759
0.0,10,0.153265
0.0,9,0.153736
0.0,7,0.154114
0.0,3,0.154313
0.0,7,0.154691
0.0,26,0.15592
0.0,8,0.156345
0.0,44,0.158383
1.0,17,0.159211
0.0,18,0.160077
1.0,21,0.16107
0.0,15,0.161813
0.0,7,0.162191
0.0,2,0.162347
0.0,6,0.162681
0.0,30,0.164083
0.0,1,0.164196
0.0,16,0.164979
0.0,4,0.165224
0.0,14,0.165922
0.0,15,0.166651
0.0,16,0.167441
0.0,10,0.167965
0.0,21,0.168971
0.0,14,0.169651
0.0,1,0.169774
0.0,2,0.169931
0.0,3,0.170134
0.0,6,0.170469
0.0,15,0.171204
0.0,42,0.173137
1.0,53,0.175561
0.0,1,0.175673
0.0,11,0.176233
0.0,30,0.177633
0.0,10,0.178161
0.0,6,0.178498
0.0,17,0.179318
0.0,27,0.180575
0.0,50,0.182855
0.0,12,0.183449
0.0,18,0.184326
1.0,27,0.185603
0.0,3,0.185817
0.0,9,0.186284
0.0,3,0.186489
0.0,1,0.186601
