#{"t_start": 1522754609.2255595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036063
0.0,8,0.036553
0.0,5,0.036864
0.0,15,0.037603
0.0,3,0.037812
0.0,29,0.039197
0.0,16,0.040037
0.0,20,0.041013
0.0,6,0.041363
0.0,19,0.042277
0.0,19,0.043206
0.0,6,0.043559
0.0,4,0.043804
0.0,13,0.044462
0.0,6,0.044803
0.0,16,0.045583
0.0,14,0.046308
0.0,4,0.046561
0.0,13,0.047227
0.0,17,0.048064
0.0,7,0.048451
0.0,8,0.048887
0.0,32,0.05038
0.0,17,0.051248
0.0,23,0.052352
0.0,13,0.05303
0.0,13,0.053679
0.0,16,0.054468
0.0,17,0.055314
0.0,8,0.055746
0.0,14,0.056444
0.0,8,0.056899
0.0,6,0.057233
0.0,8,0.057654
0.0,17,0.058487
0.0,6,0.058844
0.0,31,0.060295
0.0,22,0.061377
0.0,24,0.06253
1.0,15,0.063283
0.0,31,0.064736
0.0,2,0.064933
0.0,10,0.065445
0.0,6,0.065782
0.0,11,0.066343
0.0,16,0.067152
0.0,13,0.067804
0.0,7,0.068201
0.0,4,0.068447
0.0,12,0.069062
0.0,3,0.069272
0.0,20,0.070236
0.0,12,0.070861
0.0,9,0.071334
0.0,23,0.072436
0.0,5,0.072742
0.0,33,0.074296
0.0,9,0.074793
1.0,11,0.075363
0.0,19,0.076295
0.0,7,0.076682
0.0,5,0.076998
0.0,8,0.077419
0.0,11,0.077997
0.0,17,0.078814
0.0,7,0.079218
0.0,27,0.080491
0.0,6,0.080861
0.0,26,0.08209
0.0,12,0.082709
0.0,4,0.082978
0.0,11,0.083533
0.0,4,0.083781
0.0,21,0.084795
0.0,4,0.08506
0.0,23,0.08616
0.0,4,0.086421
0.0,8,0.086862
0.0,7,0.087246
0.0,7,0.087622
0.0,9,0.088101
0.0,4,0.088355
0.0,6,0.088688
0.0,12,0.089304
0.0,11,0.08988
0.0,2,0.090044
0.0,2,0.090199
0.0,11,0.090755
0.0,14,0.091458
0.0,10,0.091998
0.0,39,0.093807
0.0,6,0.094181
0.0,28,0.095495
0.0,28,0.096849
0.0,89,0.100904
0.0,13,0.101606
0.0,17,0.102442
0.0,23,0.10355
0.0,12,0.10418
1.0,8,0.104608
0.0,7,0.105001
0.0,26,0.106232
0.0,31,0.107696
0.0,4,0.10799
1.0,53,0.110409
0.0,8,0.110889
0.0,3,0.111094
0.0,24,0.112241
0.0,6,0.112596
0.0,21,0.113591
0.0,27,0.114887
0.0,29,0.116266
0.0,2,0.116446
1.0,19,0.117371
0.0,26,0.118612
0.0,15,0.119373
0.0,8,0.1198
0.0,17,0.120628
0.0,7,0.121029
1.0,27,0.122302
0.0,40,0.124159
0.0,19,0.125084
0.0,3,0.125289
0.0,9,0.125757
0.0,32,0.127269
0.0,7,0.127653
0.0,25,0.128844
0.0,23,0.129944
0.0,38,0.131687
0.0,15,0.132429
0.0,9,0.132915
0.0,2,0.133074
0.0,14,0.133759
0.0,3,0.133973
0.0,7,0.134351
0.0,33,0.135897
0.0,4,0.136246
0.0,34,0.137842
0.0,18,0.138708
0.0,25,0.139898
0.0,27,0.141167
0.0,15,0.14191
0.0,19,0.142817
0.0,5,0.143123
0.0,21,0.144137
0.0,6,0.144473
0.0,14,0.14517
0.0,4,0.145417
0.0,3,0.145618
0.0,9,0.146103
0.0,13,0.14675
0.0,4,0.147017
0.0,26,0.148245
0.0,4,0.148492
0.0,10,0.149014
0.0,2,0.149173
1.0,7,0.149549
0.0,23,0.150645
0.0,15,0.151392
0.0,6,0.151731
0.0,2,0.151899
0.0,5,0.152193
1.0,12,0.152791
0.0,15,0.153538
0.0,26,0.154767
0.0,5,0.155074
0.0,2,0.155235
1.0,51,0.157588
0.0,8,0.158024
0.0,58,0.160677
0.0,21,0.161687
0.0,9,0.16217
0.0,9,0.162636
