#{"t_start": 1522752743.9551885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006448
0.0,9,0.006926
0.0,17,0.00774
0.0,3,0.007942
0.0,57,0.010511
0.0,100,0.014952
0.0,11,0.01551
0.0,12,0.016103
0.0,17,0.016917
0.0,23,0.017996
0.0,21,0.018985
0.0,89,0.022976
0.0,50,0.025233
0.0,40,0.027052
0.0,36,0.028702
1.0,7,0.029074
0.0,33,0.030604
1.0,98,0.034971
0.0,100,0.039395
1.0,62,0.042175
0.0,8,0.042614
1.0,16,0.043378
0.0,3,0.043587
0.0,5,0.04388
1.0,25,0.04504
1.0,9,0.045513
1.0,79,0.049041
0.0,10,0.049557
0.0,10,0.050065
1.0,29,0.051395
1.0,6,0.051738
0.0,54,0.05416
0.0,13,0.054802
1.0,63,0.05763
0.0,26,0.058845
0.0,25,0.060002
1.0,57,0.062564
0.0,16,0.063325
0.0,24,0.06445
0.0,10,0.064962
1.0,17,0.065779
0.0,13,0.066415
1.0,46,0.068513
0.0,4,0.068758
0.0,14,0.069432
0.0,18,0.070293
0.0,4,0.070553
0.0,27,0.071807
0.0,24,0.07294
0.0,20,0.07389
0.0,22,0.074921
0.0,31,0.076351
0.0,3,0.076564
0.0,62,0.079337
0.0,29,0.08068
0.0,62,0.08346
0.0,18,0.084318
1.0,7,0.084701
0.0,68,0.087743
1.0,31,0.089163
0.0,22,0.090195
0.0,19,0.091105
1.0,27,0.092357
0.0,38,0.094103
0.0,49,0.096306
1.0,20,0.097255
0.0,6,0.097595
0.0,28,0.098893
0.0,8,0.099313
0.0,35,0.100924
0.0,39,0.102703
0.0,22,0.103802
0.0,29,0.105138
0.0,57,0.107722
0.0,72,0.110931
1.0,15,0.111664
0.0,76,0.115054
0.0,32,0.116528
0.0,34,0.118076
0.0,53,0.120458
0.0,21,0.12145
0.0,29,0.122796
0.0,20,0.123742
0.0,7,0.124117
1.0,12,0.124715
0.0,70,0.127849
0.0,43,0.129801
1.0,55,0.132265
0.0,13,0.132916
0.0,42,0.134826
0.0,43,0.136773
1.0,6,0.137106
0.0,63,0.139929
1.0,27,0.141179
1.0,20,0.142123
0.0,29,0.143468
0.0,10,0.143974
1.0,20,0.144922
0.0,82,0.148586
0.0,17,0.149396
0.0,37,0.15109
0.0,6,0.151422
0.0,10,0.151933
0.0,48,0.154095
1.0,16,0.154872
0.0,32,0.156338
0.0,65,0.159252
1.0,81,0.162862
0.0,13,0.163507
1.0,21,0.164492
1.0,13,0.165123
0.0,30,0.166506
0.0,28,0.167788
1.0,18,0.168644
1.0,17,0.169451
1.0,51,0.171749
0.0,100,0.176171
0.0,4,0.17642
0.0,51,0.178707
0.0,7,0.179081
0.0,10,0.179591
0.0,19,0.180493
1.0,45,0.182522
0.0,10,0.183023
1.0,59,0.185663
1.0,50,0.187907
0.0,3,0.188106
0.0,24,0.189226
0.0,19,0.190129
0.0,7,0.190514
0.0,14,0.19119
0.0,33,0.192707
0.0,11,0.193254
0.0,68,0.196277
0.0,59,0.198912
0.0,12,0.199515
1.0,27,0.200757
1.0,71,0.203929
0.0,44,0.205991
1.0,18,0.20685
0.0,3,0.207049
1.0,61,0.209788
1.0,10,0.210291
0.0,28,0.211598
1.0,29,0.212932
1.0,11,0.213487
1.0,13,0.214114
0.0,11,0.214669
1.0,73,0.217932
1.0,10,0.218436
0.0,10,0.218942
1.0,13,0.219585
0.0,25,0.22075
1.0,63,0.223593
1.0,42,0.225501
0.0,23,0.226578
0.0,7,0.226954
0.0,45,0.228987
1.0,18,0.229843
0.0,58,0.232439
0.0,17,0.233258
0.0,10,0.233773
0.0,13,0.234406
0.0,3,0.234614
0.0,85,0.238392
0.0,29,0.239743
0.0,31,0.241166
0.0,83,0.244881
0.0,10,0.245384
0.0,30,0.246772
1.0,46,0.248854
1.0,57,0.251415
0.0,15,0.252145
0.0,19,0.253062
1.0,33,0.25458
0.0,53,0.25697
1.0,11,0.257528
1.0,22,0.258561
0.0,31,0.259986
1.0,63,0.262827
1.0,19,0.263735
0.0,4,0.263978
1.0,47,0.266097
1.0,30,0.267485
0.0,44,0.269485
1.0,36,0.271127
0.0,6,0.271456
0.0,14,0.27214
0.0,10,0.272662
0.0,19,0.273571
0.0,63,0.276386
1.0,73,0.279644
1.0,66,0.28261
0.0,32,0.28407
0.0,68,0.287111
0.0,15,0.28784
1.0,9,0.288299
0.0,32,0.289773
0.0,36,0.291412
0.0,13,0.292058
1.0,6,0.292389
1.0,76,0.295798
0.0,19,0.296712
0.0,15,0.297427
0.0,6,0.297765
0.0,15,0.298501
1.0,44,0.300496
0.0,11,0.301039
0.0,96,0.305295
0.0,25,0.306536
0.0,38,0.308264
1.0,79,0.311781
0.0,10,0.312281
0.0,33,0.313795
0.0,20,0.314745
0.0,16,0.315518
0.0,12,0.316108
0.0,54,0.318537
0.0,33,0.32004
1.0,13,0.320687
1.0,23,0.321755
1.0,46,0.323849
0.0,77,0.327272
0.0,3,0.327482
1.0,33,0.328989
1.0,79,0.332507
0.0,65,0.33539
0.0,25,0.336555
1.0,15,0.337277
1.0,49,0.339485
0.0,8,0.339899
0.0,92,0.343969
0.0,26,0.345171
0.0,14,0.345858
0.0,27,0.347111
0.0,35,0.348711
1.0,43,0.350663
0.0,26,0.351864
1.0,49,0.354069
0.0,10,0.354586
1.0,41,0.35647
1.0,16,0.357235
1.0,22,0.358267
1.0,62,0.361045
0.0,18,0.361899
0.0,32,0.363373
0.0,87,0.367234
1.0,18,0.368093
0.0,4,0.368337
0.0,18,0.369191
1.0,16,0.369964
1.0,11,0.370523
0.0,71,0.373685
1.0,36,0.375312
0.0,11,0.375869
1.0,11,0.376416
1.0,6,0.376754
0.0,38,0.378483
0.0,65,0.381386
0.0,13,0.382033
1.0,26,0.383248
1.0,16,0.384018
1.0,21,0.385009
0.0,24,0.386133
0.0,13,0.386775
0.0,34,0.38833
0.0,15,0.389066
0.0,10,0.389577
1.0,57,0.39213
0.0,7,0.392523
0.0,41,0.394377
0.0,44,0.396372
0.0,15,0.397101
0.0,3,0.397306
0.0,28,0.398605
0.0,9,0.39907
0.0,29,0.400398
1.0,31,0.401831
0.0,29,0.403174
1.0,24,0.404294
1.0,39,0.406066
1.0,21,0.407115
0.0,16,0.407892
0.0,60,0.410588
1.0,18,0.411436
0.0,12,0.412035
1.0,28,0.413337
0.0,14,0.414026
0.0,6,0.414356
1.0,60,0.417058
1.0,61,0.419782
0.0,58,0.422366
1.0,47,0.424503
1.0,12,0.425093
1.0,19,0.425992
1.0,39,0.427767
0.0,29,0.429098
0.0,8,0.429531
0.0,50,0.431773
0.0,9,0.432237
1.0,30,0.433638
1.0,37,0.435324
1.0,36,0.436977
1.0,59,0.439624
0.0,3,0.439826
0.0,10,0.440333
0.0,7,0.44072
0.0,33,0.44223
1.0,57,0.444811
0.0,30,0.446191
0.0,19,0.447103
0.0,7,0.447487
0.0,19,0.448383
0.0,40,0.450207
0.0,19,0.451115
1.0,20,0.45206
0.0,32,0.453551
0.0,10,0.454055
0.0,56,0.456582
0.0,12,0.457174
0.0,10,0.457693
0.0,3,0.457894
1.0,30,0.459274
0.0,33,0.460788
1.0,44,0.462792
1.0,17,0.463604
1.0,13,0.464233
0.0,100,0.468688
0.0,14,0.469368
1.0,10,0.469884
0.0,19,0.470793
1.0,41,0.472656
1.0,10,0.473158
0.0,11,0.473718
1.0,24,0.47483
0.0,22,0.475862
0.0,24,0.476986
1.0,32,0.478448
0.0,14,0.479134
1.0,27,0.480383
0.0,22,0.481421
0.0,29,0.48277
0.0,25,0.483935
1.0,23,0.485012
0.0,14,0.485702
0.0,31,0.487128
1.0,30,0.488512
0.0,41,0.490381
0.0,30,0.491769
1.0,8,0.492188
1.0,16,0.49297
0.0,47,0.495085
0.0,37,0.496771
1.0,10,0.497276
1.0,44,0.499265
1.0,35,0.500885
1.0,40,0.502705
1.0,36,0.504348
1.0,30,0.505733
0.0,33,0.507243
0.0,9,0.507779
1.0,32,0.509251
0.0,66,0.512208
0.0,5,0.512513
0.0,31,0.513934
1.0,14,0.514626
0.0,4,0.514869
1.0,43,0.51682
0.0,22,0.517853
1.0,9,0.518311
1.0,43,0.520252
0.0,22,0.521276
0.0,28,0.52259
0.0,43,0.524537
0.0,100,0.528972
0.0,100,0.533417
1.0,76,0.536826
1.0,30,0.538199
0.0,20,0.539142
1.0,17,0.539962
0.0,26,0.541163
1.0,31,0.54259
0.0,100,0.54701
1.0,43,0.548952
1.0,40,0.550763
1.0,11,0.551308
1.0,33,0.552823
1.0,60,0.555518
0.0,50,0.557769
0.0,26,0.558969
1.0,44,0.560953
1.0,74,0.564255
0.0,27,0.565517
1.0,8,0.565937
0.0,30,0.567321
0.0,38,0.569054
0.0,33,0.570577
0.0,22,0.571611
1.0,10,0.572116
0.0,8,0.57255
0.0,40,0.574345
0.0,57,0.576904
1.0,38,0.578641
1.0,33,0.580151
1.0,14,0.580832
1.0,32,0.582288
0.0,19,0.583206
1.0,28,0.58451
1.0,11,0.585052
0.0,24,0.586156
0.0,65,0.589073
0.0,10,0.589589
0.0,25,0.590758
0.0,21,0.591744
1.0,35,0.59334
0.0,52,0.595685
1.0,8,0.596104
0.0,5,0.59639
1.0,17,0.597207
0.0,21,0.598192
0.0,22,0.599223
1.0,12,0.599825
0.0,37,0.60152
0.0,22,0.602563
0.0,57,0.605116
1.0,78,0.608596
1.0,17,0.609471
1.0,22,0.61051
0.0,25,0.61167
0.0,21,0.612668
0.0,77,0.616107
0.0,45,0.618139
0.0,9,0.618615
0.0,6,0.618949
0.0,13,0.619593
1.0,12,0.620182
0.0,9,0.62065
1.0,29,0.621991
0.0,39,0.623778
0.0,6,0.624112
1.0,20,0.625064
1.0,39,0.626838
0.0,20,0.627788
1.0,58,0.630391
0.0,21,0.631382
1.0,32,0.632867
0.0,8,0.633286
1.0,26,0.634508
0.0,14,0.635185
0.0,22,0.636226
0.0,33,0.63775
0.0,13,0.638385
1.0,12,0.638988
0.0,17,0.639812
0.0,44,0.641813
1.0,33,0.643334
1.0,17,0.644149
1.0,53,0.646537
0.0,14,0.647215
0.0,4,0.647456
0.0,15,0.648186
1.0,93,0.652324
0.0,24,0.653445
0.0,35,0.655058
0.0,38,0.656798
1.0,10,0.6573
0.0,35,0.6589
1.0,8,0.659314
0.0,11,0.659867
0.0,57,0.662418
0.0,15,0.663153
1.0,30,0.664536
0.0,49,0.666742
0.0,49,0.668949
0.0,50,0.6712
1.0,21,0.672194
1.0,19,0.673107
0.0,9,0.673579
1.0,7,0.673954
0.0,49,0.676175
1.0,34,0.677744
0.0,50,0.680018
0.0,4,0.680265
1.0,31,0.681703
1.0,22,0.682745
1.0,48,0.684935
1.0,100,0.689408
0.0,50,0.691687
0.0,7,0.692065
1.0,21,0.693058
1.0,22,0.694091
0.0,100,0.698546
0.0,12,0.699144
0.0,10,0.699662
0.0,30,0.701041
0.0,7,0.701419
0.0,41,0.703286
1.0,9,0.703759
0.0,13,0.704401
0.0,100,0.708858
0.0,63,0.711741
0.0,21,0.712736
0.0,3,0.712939
0.0,7,0.713313
1.0,80,0.716867
1.0,7,0.717238
0.0,38,0.718973
1.0,29,0.720316
1.0,62,0.7231
0.0,23,0.724175
0.0,23,0.725255
1.0,7,0.725642
1.0,45,0.727664
0.0,25,0.728832
1.0,17,0.729651
0.0,33,0.73116
1.0,63,0.733987
0.0,24,0.735102
1.0,59,0.737761
1.0,55,0.740231
0.0,9,0.7407
0.0,5,0.740986
0.0,14,0.741673
0.0,8,0.742095
0.0,8,0.742528
1.0,83,0.746201
1.0,74,0.749526
1.0,45,0.751571
0.0,26,0.752776
0.0,39,0.754551
1.0,19,0.755443
1.0,47,0.757577
1.0,27,0.758819
1.0,50,0.761054
1.0,48,0.763223
1.0,61,0.765951
1.0,36,0.767597
1.0,74,0.7709
1.0,29,0.772237
1.0,21,0.773233
1.0,22,0.774274
0.0,5,0.774571
0.0,13,0.775209
1.0,12,0.775805
1.0,18,0.776667
0.0,42,0.778574
1.0,21,0.779566
1.0,36,0.781209
0.0,3,0.78141
0.0,22,0.782441
0.0,17,0.783263
0.0,47,0.785379
1.0,21,0.786366
1.0,14,0.787056
