#{"t_start": 1522770020.1280525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03391
0.0,5,0.034402
0.0,10,0.035209
0.0,3,0.035532
0.0,6,0.036041
0.0,14,0.036977
0.0,8,0.03741
0.0,4,0.037675
0.0,17,0.038518
0.0,10,0.039042
0.0,22,0.040111
0.0,9,0.040598
0.0,12,0.041207
0.0,5,0.041517
0.0,12,0.042124
0.0,18,0.04301
0.0,32,0.04453
0.0,17,0.045363
0.0,15,0.046118
0.0,10,0.046653
0.0,7,0.047038
0.0,14,0.047746
0.0,10,0.048264
0.0,20,0.04924
0.0,7,0.04964
0.0,7,0.050028
0.0,9,0.050514
0.0,11,0.051075
0.0,26,0.052323
0.0,6,0.052673
0.0,8,0.053103
0.0,1,0.053215
0.0,24,0.054372
0.0,10,0.054906
0.0,5,0.055202
0.0,20,0.056177
0.0,7,0.056582
0.0,9,0.057057
0.0,8,0.057493
0.0,8,0.057926
0.0,6,0.058266
0.0,1,0.058378
0.0,4,0.058641
0.0,7,0.059024
0.0,10,0.059551
0.0,8,0.059981
0.0,9,0.060453
0.0,16,0.061255
0.0,4,0.061515
0.0,3,0.061721
0.0,1,0.061833
0.0,8,0.062258
0.0,27,0.063555
0.0,1,0.06367
0.0,6,0.064008
0.0,8,0.064433
1.0,37,0.066172
0.0,3,0.066379
0.0,10,0.066914
0.0,3,0.067123
0.0,22,0.068189
0.0,9,0.068677
0.0,5,0.068974
0.0,25,0.070176
0.0,14,0.070883
0.0,19,0.071816
0.0,6,0.072156
0.0,18,0.07304
0.0,17,0.073885
0.0,6,0.074225
0.0,9,0.074711
0.0,1,0.074825
0.0,8,0.075258
0.0,1,0.075374
0.0,26,0.076622
0.0,13,0.077274
0.0,9,0.077755
0.0,9,0.078227
0.0,12,0.078843
0.0,11,0.079405
0.0,6,0.079751
0.0,6,0.080091
0.0,4,0.080341
0.0,6,0.08069
0.0,5,0.080986
0.0,16,0.081783
0.0,5,0.082079
0.0,8,0.082516
0.0,5,0.08281
0.0,3,0.083019
0.0,6,0.083355
0.0,15,0.084103
0.0,13,0.084763
0.0,5,0.085055
0.0,29,0.086428
0.0,14,0.087133
0.0,5,0.087426
0.0,10,0.087952
0.0,6,0.08829
0.0,4,0.088555
0.0,3,0.088761
0.0,2,0.088919
0.0,6,0.089255
0.0,6,0.089603
0.0,8,0.090031
0.0,9,0.090513
1.0,23,0.091618
0.0,7,0.092008
0.0,21,0.093025
0.0,17,0.09387
0.0,2,0.094033
0.0,2,0.094195
0.0,33,0.095761
0.0,7,0.096145
0.0,7,0.096544
0.0,1,0.096658
0.0,6,0.096995
0.0,8,0.097423
0.0,7,0.097815
0.0,1,0.097929
0.0,21,0.098946
0.0,29,0.10032
0.0,2,0.100491
0.0,5,0.100789
0.0,1,0.100901
0.0,10,0.101418
0.0,3,0.101631
0.0,6,0.101971
0.0,9,0.102439
0.0,19,0.103363
0.0,7,0.103758
0.0,3,0.103962
0.0,37,0.105691
0.0,4,0.105942
0.0,3,0.106147
0.0,4,0.106399
0.0,4,0.106663
0.0,7,0.10705
0.0,10,0.107579
0.0,14,0.108275
0.0,7,0.10867
0.0,14,0.109366
0.0,10,0.109896
0.0,7,0.110279
0.0,1,0.110391
