#{"t_start": 1522753871.4421484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.002667
0.0,5,0.002867
0.0,100,0.005114
0.0,44,0.006154
0.0,4,0.006317
0.0,30,0.007065
0.0,23,0.00765
0.0,21,0.008178
0.0,17,0.008631
0.0,11,0.008946
0.0,2,0.009058
0.0,8,0.009295
0.0,15,0.009706
0.0,32,0.010487
0.0,29,0.011201
0.0,12,0.011552
0.0,8,0.011802
0.0,46,0.012869
0.0,24,0.013457
0.0,15,0.013854
0.0,13,0.0142
0.0,4,0.014356
0.0,4,0.014524
0.0,5,0.014707
0.0,13,0.015064
0.0,8,0.015306
0.0,6,0.015518
0.0,28,0.016187
1.0,8,0.016434
0.0,75,0.01812
0.0,21,0.018727
0.0,100,0.020998
0.0,33,0.021818
0.0,6,0.022014
0.0,17,0.022459
0.0,30,0.023174
1.0,36,0.024016
0.0,4,0.024168
0.0,71,0.025778
0.0,3,0.02591
0.0,3,0.026045
0.0,5,0.026221
0.0,5,0.026413
0.0,20,0.02693
0.0,8,0.027171
0.0,19,0.02766
0.0,13,0.028009
0.0,23,0.028591
0.0,8,0.028828
0.0,12,0.029144
0.0,9,0.029415
0.0,18,0.029867
0.0,7,0.030079
0.0,10,0.030356
0.0,20,0.030869
0.0,19,0.031345
0.0,16,0.031774
0.0,3,0.031904
1.0,16,0.032336
0.0,4,0.0325
0.0,21,0.033023
0.0,11,0.033331
0.0,8,0.03359
0.0,23,0.034146
0.0,1,0.034227
0.0,1,0.03431
0.0,7,0.034547
0.0,14,0.034926
0.0,11,0.035233
0.0,30,0.035967
0.0,36,0.036821
0.0,35,0.037681
0.0,19,0.038165
0.0,16,0.038613
0.0,29,0.039317
0.0,16,0.039742
0.0,3,0.039879
0.0,1,0.039963
0.0,18,0.040428
0.0,21,0.040955
0.0,1,0.041038
0.0,30,0.041784
0.0,21,0.042313
0.0,2,0.04243
0.0,3,0.042558
0.0,11,0.042869
0.0,5,0.043041
0.0,19,0.043532
1.0,18,0.04399
0.0,7,0.044209
0.0,9,0.04448
0.0,16,0.044893
0.0,31,0.045652
0.0,16,0.046059
0.0,24,0.046643
0.0,6,0.046845
0.0,40,0.047798
0.0,7,0.048019
0.0,5,0.048196
1.0,13,0.048564
0.0,41,0.049533
0.0,13,0.049874
1.0,12,0.050199
0.0,3,0.050325
0.0,9,0.050593
0.0,7,0.050812
0.0,42,0.051811
0.0,1,0.051916
0.0,7,0.052142
0.0,3,0.05227
0.0,18,0.052751
0.0,22,0.053288
0.0,26,0.053942
0.0,16,0.054358
0.0,8,0.054616
0.0,48,0.055728
0.0,21,0.056264
0.0,3,0.05641
0.0,8,0.056649
1.0,12,0.056967
0.0,25,0.057585
0.0,1,0.057672
0.0,39,0.058587
0.0,5,0.05876
0.0,12,0.059084
0.0,18,0.059548
0.0,8,0.059798
1.0,39,0.060704
0.0,18,0.061163
0.0,13,0.061539
0.0,4,0.06169
0.0,46,0.062754
0.0,3,0.062883
0.0,1,0.062965
0.0,13,0.063309
0.0,2,0.063423
0.0,24,0.06402
0.0,47,0.0651
0.0,17,0.065545
0.0,6,0.065746
1.0,34,0.066565
0.0,9,0.066833
0.0,89,0.068827
1.0,17,0.069253
0.0,11,0.069569
0.0,18,0.070035
0.0,17,0.070496
0.0,9,0.070755
0.0,18,0.071204
0.0,22,0.071763
0.0,9,0.072021
0.0,21,0.072554
0.0,5,0.072726
0.0,13,0.073071
0.0,28,0.073745
0.0,35,0.074579
0.0,6,0.074784
0.0,9,0.07504
0.0,2,0.075143
0.0,26,0.075782
0.0,16,0.076218
0.0,3,0.076345
0.0,21,0.076881
0.0,20,0.077375
0.0,6,0.077579
0.0,10,0.07786
0.0,16,0.078264
0.0,22,0.07882
0.0,11,0.079133
0.0,4,0.079287
0.0,1,0.079365
0.0,40,0.080292
0.0,6,0.080498
0.0,15,0.080894
0.0,23,0.081475
0.0,14,0.081848
0.0,15,0.082254
0.0,13,0.082619
0.0,12,0.082954
0.0,6,0.083161
0.0,18,0.083618
0.0,17,0.084055
0.0,1,0.084139
0.0,34,0.084974
0.0,1,0.085058
0.0,11,0.085368
0.0,26,0.086017
0.0,33,0.086828
0.0,4,0.086994
0.0,24,0.087605
0.0,21,0.088123
0.0,11,0.088442
0.0,43,0.089445
0.0,7,0.089663
0.0,18,0.090123
0.0,11,0.090441
0.0,21,0.090953
0.0,4,0.091106
0.0,20,0.091617
0.0,6,0.091815
0.0,4,0.091964
0.0,36,0.092821
0.0,6,0.093023
0.0,30,0.093745
0.0,13,0.094089
0.0,3,0.094213
0.0,10,0.094512
0.0,11,0.09482
0.0,7,0.095038
0.0,37,0.095898
0.0,32,0.096678
0.0,13,0.097036
0.0,49,0.098166
0.0,16,0.0986
0.0,35,0.099443
0.0,53,0.100662
0.0,6,0.100864
0.0,15,0.101253
0.0,14,0.101638
0.0,1,0.101782
1.0,15,0.102186
0.0,10,0.102477
0.0,2,0.10259
0.0,9,0.102856
0.0,16,0.103257
0.0,21,0.103787
0.0,4,0.103945
0.0,17,0.104391
0.0,15,0.104787
0.0,23,0.105354
0.0,9,0.105625
0.0,18,0.106083
0.0,1,0.106166
1.0,29,0.106874
0.0,14,0.107253
0.0,28,0.107925
0.0,12,0.10824
0.0,19,0.108735
0.0,3,0.108864
0.0,12,0.109183
0.0,39,0.1101
0.0,8,0.110344
0.0,8,0.110595
0.0,37,0.111471
0.0,9,0.111747
0.0,1,0.111827
0.0,3,0.111959
0.0,11,0.11226
1.0,18,0.112727
0.0,5,0.112905
0.0,1,0.112983
0.0,11,0.113292
0.0,7,0.113524
0.0,9,0.113787
0.0,5,0.113956
0.0,25,0.114578
0.0,30,0.115289
0.0,8,0.115542
0.0,6,0.115743
0.0,8,0.115977
0.0,9,0.116229
0.0,24,0.116831
0.0,7,0.117045
0.0,10,0.117326
0.0,13,0.117682
0.0,6,0.117883
0.0,7,0.118102
0.0,2,0.118211
0.0,4,0.118365
0.0,11,0.118673
0.0,7,0.118898
0.0,7,0.119118
0.0,3,0.119249
0.0,11,0.119575
0.0,12,0.119906
0.0,7,0.120125
0.0,5,0.120299
0.0,36,0.121156
0.0,12,0.121498
0.0,4,0.121654
0.0,5,0.12183
0.0,5,0.122009
0.0,46,0.123087
0.0,1,0.12317
0.0,9,0.123451
0.0,8,0.123689
0.0,9,0.123955
0.0,20,0.124469
0.0,2,0.124581
0.0,11,0.124882
0.0,27,0.125553
0.0,34,0.126359
0.0,20,0.126871
0.0,2,0.126977
0.0,15,0.127363
0.0,6,0.127571
0.0,8,0.127807
0.0,4,0.127961
0.0,5,0.128142
0.0,18,0.128633
0.0,14,0.128998
0.0,11,0.129294
0.0,57,0.130605
0.0,34,0.131429
0.0,1,0.131515
0.0,9,0.131776
0.0,13,0.132117
0.0,5,0.132296
0.0,46,0.133371
0.0,10,0.133666
0.0,16,0.134084
1.0,7,0.134298
0.0,27,0.134963
0.0,6,0.135158
0.0,13,0.135512
0.0,11,0.13582
0.0,11,0.136117
0.0,6,0.136307
0.0,27,0.136972
1.0,34,0.137782
1.0,21,0.138301
0.0,11,0.138624
0.0,12,0.138954
0.0,1,0.139034
0.0,4,0.139188
0.0,1,0.139271
1.0,10,0.139571
0.0,31,0.140327
0.0,41,0.141286
0.0,3,0.141428
0.0,15,0.141829
0.0,5,0.142007
0.0,6,0.142206
0.0,19,0.142693
0.0,16,0.143116
0.0,4,0.143265
0.0,6,0.143474
0.0,6,0.143678
0.0,5,0.14385
0.0,15,0.144246
0.0,25,0.144864
1.0,15,0.145254
0.0,10,0.145543
0.0,11,0.145844
0.0,1,0.145928
0.0,7,0.14615
0.0,4,0.146298
0.0,15,0.146702
0.0,16,0.147114
0.0,14,0.147506
0.0,11,0.147822
0.0,8,0.148064
1.0,6,0.148256
0.0,21,0.148793
1.0,16,0.149213
0.0,22,0.149775
0.0,18,0.150252
0.0,14,0.150651
0.0,3,0.15078
0.0,8,0.151012
0.0,4,0.15117
0.0,24,0.151773
0.0,25,0.152394
0.0,9,0.152653
0.0,4,0.1528
0.0,19,0.153274
0.0,4,0.153436
0.0,12,0.153756
0.0,4,0.153909
0.0,27,0.154559
0.0,9,0.154822
0.0,19,0.155295
0.0,12,0.155631
0.0,32,0.156398
0.0,18,0.156847
0.0,18,0.157294
0.0,7,0.157527
0.0,9,0.157785
0.0,11,0.158086
0.0,10,0.158376
0.0,4,0.158543
0.0,26,0.159155
0.0,12,0.159487
0.0,13,0.159846
0.0,20,0.160343
0.0,6,0.160553
0.0,14,0.160936
0.0,27,0.161587
0.0,18,0.16204
0.0,14,0.162413
0.0,37,0.163254
0.0,10,0.163548
0.0,20,0.164037
0.0,42,0.165013
0.0,16,0.165438
0.0,25,0.166033
0.0,32,0.166793
0.0,6,0.166992
0.0,15,0.167377
0.0,56,0.168688
0.0,8,0.168932
0.0,1,0.169011
0.0,7,0.169232
0.0,4,0.169399
0.0,8,0.169649
0.0,7,0.169872
0.0,13,0.170225
0.0,16,0.170639
0.0,7,0.170858
0.0,33,0.171642
0.0,17,0.172081
0.0,43,0.173105
0.0,6,0.173308
0.0,1,0.173396
0.0,6,0.173598
0.0,32,0.174345
0.0,48,0.175459
0.0,8,0.175697
0.0,26,0.176309
0.0,22,0.17685
0.0,23,0.17744
