#{"t_start": 1522712307.6953363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037435
0.0,1,0.037616
0.0,1,0.037731
0.0,6,0.038065
0.0,2,0.03823
0.0,13,0.038908
0.0,7,0.039315
0.0,5,0.039619
0.0,12,0.040217
0.0,7,0.040606
0.0,11,0.041162
0.0,16,0.042059
0.0,7,0.042475
0.0,21,0.043491
1.0,13,0.044148
0.0,10,0.044691
0.0,55,0.047213
0.0,19,0.048159
1.0,28,0.049491
0.0,11,0.050066
1.0,13,0.050745
0.0,10,0.051261
0.0,26,0.052484
0.0,10,0.053012
1.0,8,0.053459
0.0,14,0.054167
0.0,34,0.055768
0.0,17,0.056629
0.0,26,0.05786
0.0,19,0.058785
0.0,8,0.059219
0.0,1,0.059347
0.0,2,0.05951
0.0,11,0.060076
0.0,39,0.061902
0.0,25,0.063116
0.0,6,0.063456
0.0,7,0.06385
0.0,13,0.064505
0.0,3,0.064725
0.0,20,0.065717
1.0,36,0.067384
0.0,10,0.06793
0.0,4,0.068199
0.0,16,0.06899
0.0,5,0.069282
0.0,15,0.070031
0.0,8,0.070466
1.0,21,0.0715
1.0,22,0.072562
0.0,5,0.072855
0.0,42,0.074832
0.0,13,0.07548
1.0,15,0.076226
0.0,3,0.076433
0.0,24,0.077595
0.0,27,0.078866
1.0,27,0.080178
0.0,100,0.084742
0.0,2,0.084957
0.0,27,0.086253
0.0,25,0.087436
0.0,1,0.087565
0.0,5,0.08787
0.0,38,0.089654
0.0,16,0.090426
1.0,60,0.093263
0.0,4,0.093541
0.0,3,0.093753
1.0,19,0.094688
0.0,1,0.094804
0.0,9,0.095271
1.0,29,0.096657
0.0,25,0.097873
0.0,1,0.09799
0.0,18,0.098864
0.0,9,0.099344
0.0,6,0.099699
1.0,18,0.100613
0.0,15,0.101349
0.0,9,0.101834
0.0,10,0.102355
0.0,28,0.103706
0.0,14,0.104399
1.0,42,0.106348
0.0,28,0.107671
0.0,9,0.108156
1.0,58,0.110842
1.0,12,0.111467
0.0,5,0.111781
1.0,13,0.112423
0.0,31,0.113881
0.0,2,0.114051
0.0,34,0.115675
1.0,10,0.116194
1.0,24,0.117364
1.0,14,0.118068
1.0,55,0.120646
0.0,3,0.120858
0.0,8,0.121287
0.0,43,0.123298
0.0,1,0.123417
0.0,7,0.123818
0.0,1,0.123932
0.0,8,0.124351
0.0,41,0.126276
0.0,16,0.127069
1.0,12,0.127694
0.0,28,0.129039
1.0,13,0.129703
0.0,17,0.13054
1.0,10,0.131067
0.0,35,0.132725
1.0,78,0.136287
0.0,5,0.136611
0.0,11,0.137192
0.0,15,0.138142
0.0,7,0.13854
0.0,7,0.13892
0.0,11,0.139484
0.0,27,0.140798
0.0,9,0.141278
0.0,5,0.141585
0.0,16,0.142401
0.0,4,0.142668
0.0,8,0.143114
0.0,9,0.143603
1.0,12,0.144214
0.0,11,0.144784
0.0,36,0.146487
0.0,38,0.148269
0.0,11,0.148863
0.0,1,0.148979
0.0,14,0.149682
0.0,17,0.150501
0.0,25,0.151735
0.0,18,0.152629
1.0,13,0.153279
0.0,5,0.153584
0.0,13,0.154244
0.0,39,0.156066
0.0,14,0.156772
0.0,4,0.157031
0.0,77,0.160598
0.0,4,0.160865
1.0,24,0.162017
0.0,14,0.162726
0.0,37,0.164475
0.0,18,0.165345
1.0,34,0.166975
1.0,13,0.167644
0.0,19,0.168569
0.0,25,0.169792
0.0,42,0.171762
0.0,1,0.171886
0.0,7,0.172287
0.0,31,0.173749
0.0,9,0.174221
0.0,6,0.174578
0.0,17,0.175421
0.0,1,0.175551
0.0,28,0.176871
0.0,5,0.177171
0.0,7,0.177574
0.0,14,0.178288
0.0,30,0.179706
0.0,14,0.180406
0.0,58,0.183112
0.0,17,0.183961
0.0,70,0.187172
0.0,16,0.187971
1.0,35,0.18964
1.0,14,0.190326
0.0,21,0.191351
0.0,12,0.191987
0.0,12,0.192668
0.0,49,0.194942
0.0,9,0.195441
0.0,8,0.195877
0.0,26,0.197109
1.0,14,0.197819
0.0,6,0.198173
0.0,13,0.198837
0.0,15,0.199586
0.0,17,0.200407
0.0,6,0.20078
0.0,2,0.200944
1.0,19,0.201884
0.0,11,0.202446
1.0,48,0.204698
0.0,4,0.204957
0.0,6,0.205294
1.0,30,0.206722
1.0,20,0.20771
1.0,54,0.210239
1.0,18,0.211133
1.0,11,0.211695
0.0,38,0.213472
0.0,10,0.214007
0.0,7,0.214389
0.0,13,0.215061
0.0,3,0.215267
1.0,15,0.216041
0.0,20,0.217011
0.0,21,0.218028
0.0,3,0.218238
1.0,20,0.219217
1.0,54,0.221738
1.0,16,0.222532
0.0,53,0.224993
0.0,4,0.225252
0.0,64,0.228201
0.0,31,0.229687
0.0,11,0.230271
0.0,17,0.23113
0.0,12,0.231741
1.0,32,0.233261
1.0,22,0.234314
0.0,14,0.235009
0.0,1,0.235123
0.0,11,0.235708
0.0,15,0.236448
0.0,2,0.236623
0.0,21,0.237634
1.0,16,0.23864
0.0,23,0.239742
0.0,32,0.241249
0.0,15,0.242001
0.0,18,0.242919
0.0,13,0.243578
0.0,10,0.244102
0.0,41,0.24604
1.0,15,0.246788
0.0,14,0.247487
0.0,11,0.248075
0.0,42,0.250024
0.0,12,0.250673
0.0,43,0.252659
0.0,14,0.253372
0.0,42,0.255331
0.0,6,0.25569
0.0,2,0.25585
0.0,15,0.256625
0.0,22,0.257718
0.0,27,0.259005
0.0,34,0.260641
0.0,14,0.261333
0.0,6,0.261687
0.0,20,0.262671
0.0,11,0.263237
0.0,22,0.264289
0.0,4,0.264554
1.0,16,0.265348
0.0,1,0.265459
0.0,20,0.266417
0.0,19,0.267354
0.0,8,0.267797
0.0,16,0.268623
0.0,10,0.269166
0.0,11,0.269772
0.0,34,0.271399
1.0,14,0.272138
0.0,14,0.272844
0.0,10,0.273362
0.0,9,0.273848
0.0,1,0.273963
1.0,9,0.274431
0.0,49,0.27669
0.0,22,0.27777
0.0,41,0.27967
0.0,52,0.282096
0.0,22,0.283157
0.0,7,0.283549
0.0,31,0.285008
0.0,17,0.285859
0.0,1,0.285972
0.0,22,0.287018
1.0,66,0.290048
0.0,5,0.290355
0.0,8,0.290813
0.0,21,0.291841
0.0,11,0.292399
0.0,22,0.29348
1.0,20,0.294469
0.0,2,0.294639
1.0,68,0.29775
0.0,40,0.299621
0.0,53,0.302085
0.0,10,0.302638
0.0,2,0.302799
0.0,4,0.303045
0.0,23,0.304136
0.0,9,0.304626
0.0,28,0.305968
0.0,66,0.309
1.0,35,0.310669
1.0,53,0.313182
0.0,35,0.314893
0.0,1,0.315012
0.0,14,0.315711
0.0,6,0.31606
0.0,13,0.316727
0.0,1,0.316842
1.0,30,0.318254
0.0,1,0.318368
0.0,42,0.320336
0.0,100,0.324912
0.0,10,0.325465
1.0,12,0.326079
0.0,6,0.326419
0.0,2,0.326603
1.0,12,0.327204
0.0,5,0.327504
0.0,1,0.327633
0.0,4,0.327884
0.0,24,0.329041
0.0,8,0.329466
1.0,18,0.33035
0.0,47,0.332568
1.0,22,0.333637
1.0,37,0.335349
1.0,14,0.336057
0.0,30,0.337485
0.0,1,0.33761
1.0,17,0.338427
0.0,2,0.338804
0.0,6,0.339146
0.0,19,0.340084
0.0,38,0.341871
0.0,23,0.343026
0.0,48,0.345261
1.0,38,0.347027
0.0,1,0.347146
0.0,1,0.347262
0.0,42,0.349213
0.0,17,0.350057
0.0,9,0.350555
1.0,31,0.352005
0.0,2,0.352164
0.0,14,0.352874
0.0,40,0.354758
0.0,11,0.35531
0.0,12,0.355936
0.0,1,0.356055
0.0,7,0.356457
0.0,11,0.357027
0.0,1,0.357143
0.0,3,0.357346
0.0,15,0.358085
1.0,21,0.359127
0.0,6,0.359468
0.0,13,0.360122
0.0,8,0.36057
1.0,31,0.362046
1.0,24,0.363197
0.0,15,0.363964
1.0,54,0.366461
0.0,74,0.369884
0.0,33,0.3715
0.0,4,0.371765
1.0,28,0.373089
1.0,49,0.375357
1.0,26,0.376628
1.0,21,0.377643
0.0,17,0.378458
0.0,4,0.37873
1.0,21,0.379763
1.0,62,0.382629
1.0,16,0.383411
0.0,18,0.384295
1.0,45,0.386396
0.0,3,0.386613
0.0,6,0.386949
1.0,14,0.387666
1.0,23,0.388766
1.0,14,0.389452
0.0,26,0.390718
0.0,15,0.391456
0.0,28,0.392828
0.0,2,0.39299
0.0,16,0.3938
0.0,11,0.39436
0.0,33,0.39591
0.0,6,0.396268
0.0,7,0.396665
1.0,36,0.398333
0.0,31,0.39983
0.0,10,0.400346
0.0,34,0.401981
0.0,6,0.40233
0.0,3,0.402547
0.0,12,0.403148
0.0,4,0.403393
0.0,30,0.404835
0.0,6,0.405177
0.0,13,0.405837
0.0,33,0.407392
1.0,16,0.40819
1.0,34,0.409787
0.0,14,0.4105
0.0,13,0.411176
1.0,12,0.411786
0.0,10,0.4123
1.0,41,0.414228
0.0,21,0.415245
1.0,14,0.415974
1.0,22,0.417057
0.0,26,0.418296
1.0,7,0.418699
1.0,54,0.421212
0.0,36,0.422926
0.0,5,0.423224
1.0,28,0.424586
1.0,60,0.427354
1.0,14,0.428086
0.0,4,0.428334
0.0,3,0.428554
0.0,38,0.430345
1.0,13,0.431027
0.0,4,0.431278
0.0,18,0.432159
1.0,34,0.433801
0.0,2,0.433965
0.0,30,0.435377
1.0,24,0.436558
1.0,30,0.437975
0.0,17,0.438826
0.0,9,0.439484
0.0,4,0.439743
0.0,9,0.440214
0.0,8,0.440663
0.0,56,0.443291
0.0,47,0.445505
0.0,8,0.445944
0.0,22,0.447013
0.0,21,0.448053
0.0,4,0.448301
0.0,2,0.448458
0.0,14,0.44916
0.0,20,0.450162
0.0,38,0.451946
0.0,12,0.452578
1.0,15,0.453327
1.0,34,0.454912
0.0,2,0.455077
0.0,12,0.455715
1.0,13,0.456377
1.0,19,0.457296
0.0,8,0.457728
0.0,9,0.45821
0.0,11,0.45881
1.0,14,0.459492
0.0,9,0.459966
0.0,14,0.460678
1.0,25,0.461886
1.0,18,0.462765
1.0,12,0.463358
1.0,32,0.464895
0.0,10,0.46541
1.0,27,0.466705
0.0,22,0.467792
1.0,23,0.468888
0.0,3,0.469094
1.0,18,0.470024
1.0,18,0.470917
1.0,7,0.471295
0.0,2,0.471452
0.0,1,0.471573
0.0,4,0.471821
0.0,13,0.472477
0.0,26,0.473722
0.0,12,0.474323
0.0,1,0.474434
1.0,19,0.475368
0.0,13,0.476029
0.0,11,0.476601
0.0,6,0.47694
1.0,10,0.477449
1.0,37,0.479192
1.0,25,0.480371
0.0,41,0.482316
0.0,11,0.482889
0.0,2,0.483048
0.0,18,0.483937
0.0,10,0.484473
0.0,15,0.48521
0.0,7,0.485612
0.0,10,0.486123
0.0,4,0.48638
0.0,11,0.48697
0.0,37,0.488719
0.0,3,0.488927
0.0,34,0.490547
0.0,1,0.490664
0.0,4,0.49091
0.0,34,0.492498
1.0,32,0.494045
0.0,39,0.495888
0.0,1,0.496005
0.0,11,0.49658
0.0,7,0.496958
1.0,9,0.497425
0.0,22,0.4985
0.0,21,0.499526
1.0,17,0.50035
1.0,36,0.502065
0.0,3,0.502273
0.0,28,0.503619
0.0,18,0.504508
0.0,1,0.504637
1.0,28,0.505951
0.0,21,0.50698
0.0,8,0.507408
0.0,15,0.508144
0.0,5,0.508434
0.0,5,0.508746
0.0,11,0.509312
0.0,9,0.509817
1.0,42,0.511778
0.0,9,0.512258
0.0,43,0.514253
1.0,31,0.515766
0.0,8,0.516196
1.0,10,0.516719
0.0,1,0.516832
1.0,26,0.518084
0.0,7,0.518468
1.0,14,0.51917
1.0,43,0.521189
0.0,25,0.522377
0.0,18,0.523274
0.0,6,0.523646
0.0,1,0.523765
1.0,17,0.524606
0.0,19,0.525526
0.0,20,0.526524
1.0,16,0.527311
1.0,16,0.528097
0.0,21,0.529124
0.0,37,0.530884
1.0,20,0.531872
0.0,20,0.532864
0.0,10,0.533383
0.0,8,0.533822
0.0,25,0.535049
0.0,11,0.535618
0.0,5,0.535912
0.0,41,0.537844
0.0,3,0.538052
0.0,22,0.539101
1.0,11,0.53984
0.0,30,0.54129
0.0,24,0.542431
0.0,17,0.543321
0.0,24,0.544474
1.0,20,0.545431
0.0,35,0.547098
0.0,10,0.547626
0.0,10,0.54814
1.0,25,0.54935
1.0,10,0.549874
1.0,21,0.550884
0.0,60,0.55367
0.0,5,0.553971
0.0,2,0.554138
0.0,29,0.555513
0.0,15,0.556248
0.0,13,0.556913
0.0,14,0.557622
0.0,38,0.559381
0.0,5,0.559687
0.0,14,0.560398
0.0,19,0.561341
0.0,6,0.561691
0.0,8,0.562112
0.0,12,0.562741
0.0,3,0.562951
0.0,9,0.563432
1.0,82,0.567173
1.0,24,0.568318
0.0,18,0.569357
0.0,3,0.569576
1.0,16,0.57035
0.0,17,0.571191
0.0,19,0.572139
0.0,6,0.572478
0.0,18,0.573354
1.0,8,0.573792
0.0,14,0.57451
0.0,7,0.574929
0.0,2,0.575091
0.0,2,0.575248
0.0,14,0.575945
0.0,24,0.577097
0.0,25,0.578306
1.0,23,0.579401
0.0,7,0.579804
0.0,1,0.57992
1.0,25,0.581145
0.0,4,0.58141
0.0,7,0.581797
1.0,7,0.582173
0.0,1,0.582285
0.0,3,0.582499
0.0,41,0.584434
0.0,4,0.584701
0.0,1,0.584816
0.0,17,0.585658
0.0,2,0.585819
1.0,37,0.587563
1.0,27,0.588853
1.0,22,0.589936
0.0,28,0.591275
1.0,20,0.592256
1.0,40,0.59416
0.0,19,0.595109
0.0,6,0.595451
0.0,10,0.595969
0.0,11,0.596539
0.0,18,0.597459
0.0,28,0.598788
0.0,10,0.599306
0.0,35,0.600977
0.0,9,0.601454
0.0,2,0.601623
0.0,14,0.602317
0.0,1,0.602431
0.0,8,0.602872
0.0,19,0.603799
0.0,14,0.604483
1.0,22,0.605625
0.0,30,0.60704
0.0,3,0.607247
0.0,3,0.607451
0.0,6,0.607799
0.0,16,0.608634
0.0,11,0.609199
1.0,17,0.610029
0.0,7,0.610412
0.0,13,0.61109
0.0,8,0.611548
0.0,26,0.61278
1.0,14,0.613472
0.0,83,0.617302
0.0,18,0.618185
1.0,9,0.618669
0.0,8,0.619109
0.0,77,0.622666
0.0,24,0.623825
0.0,28,0.625154
0.0,13,0.625823
0.0,1,0.625938
1.0,24,0.627075
0.0,12,0.627691
0.0,13,0.628345
0.0,57,0.631003
0.0,26,0.632257
0.0,23,0.633358
0.0,17,0.634223
0.0,18,0.635109
0.0,4,0.635358
0.0,11,0.635925
0.0,19,0.636886
0.0,10,0.637401
1.0,20,0.638366
0.0,40,0.640237
0.0,7,0.640812
1.0,13,0.641458
0.0,6,0.641808
0.0,15,0.642578
0.0,9,0.643087
0.0,5,0.643379
1.0,17,0.644205
0.0,4,0.64445
0.0,10,0.644983
0.0,3,0.645188
0.0,57,0.647816
1.0,15,0.648585
0.0,6,0.64892
0.0,13,0.64957
0.0,6,0.64992
0.0,48,0.652168
0.0,4,0.652421
0.0,23,0.653539
0.0,8,0.653983
0.0,5,0.654275
0.0,58,0.656942
1.0,32,0.658426
0.0,10,0.658963
0.0,12,0.6596
0.0,23,0.660712
0.0,8,0.661136
1.0,15,0.661893
0.0,5,0.66219
0.0,9,0.662695
1.0,30,0.664085
0.0,1,0.6642
1.0,19,0.665137
0.0,16,0.665939
0.0,8,0.666363
0.0,4,0.66663
0.0,19,0.667555
0.0,16,0.668357
0.0,1,0.668469
0.0,4,0.668731
1.0,20,0.669696
0.0,6,0.670038
1.0,29,0.671443
0.0,26,0.672684
0.0,18,0.673579
0.0,1,0.673696
0.0,14,0.674389
1.0,11,0.674956
0.0,2,0.675113
1.0,16,0.675909
0.0,4,0.676158
1.0,25,0.677374
0.0,18,0.678245
0.0,3,0.678451
0.0,2,0.678631
0.0,5,0.678928
0.0,1,0.679044
0.0,8,0.679488
1.0,36,0.681172
0.0,21,0.682214
0.0,15,0.682963
1.0,8,0.683384
0.0,47,0.68559
0.0,18,0.686452
0.0,8,0.686884
0.0,1,0.687001
0.0,9,0.687491
0.0,24,0.688664
0.0,6,0.689003
0.0,3,0.68921
0.0,16,0.690005
0.0,6,0.690348
0.0,3,0.690581
0.0,23,0.691675
0.0,5,0.691996
0.0,19,0.692921
0.0,2,0.693087
0.0,12,0.693738
1.0,21,0.694753
1.0,78,0.698328
0.0,36,0.700056
0.0,18,0.700948
1.0,21,0.701991
0.0,8,0.70242
1.0,7,0.702812
0.0,5,0.703107
0.0,14,0.703808
0.0,12,0.704429
0.0,61,0.70724
0.0,38,0.709025
1.0,41,0.710966
0.0,5,0.711268
0.0,2,0.711425
0.0,41,0.713327
0.0,1,0.71345
0.0,19,0.714372
0.0,21,0.715394
0.0,20,0.716378
1.0,17,0.717226
1.0,29,0.718602
0.0,22,0.719685
0.0,20,0.720661
0.0,6,0.720996
0.0,18,0.721885
0.0,11,0.722463
1.0,15,0.723205
1.0,8,0.723643
1.0,24,0.72482
0.0,36,0.726511
0.0,1,0.726639
0.0,37,0.728359
0.0,23,0.729461
1.0,18,0.730345
0.0,56,0.732946
1.0,19,0.733899
0.0,3,0.734105
0.0,18,0.734984
0.0,2,0.735144
0.0,4,0.735394
0.0,4,0.735662
0.0,34,0.737271
0.0,1,0.737387
1.0,26,0.738644
0.0,3,0.738852
0.0,19,0.739796
0.0,9,0.740269
0.0,13,0.741122
1.0,9,0.741611
0.0,37,0.743388
0.0,10,0.743923
0.0,27,0.745215
0.0,40,0.747082
0.0,10,0.747636
0.0,28,0.748958
0.0,31,0.75044
0.0,1,0.750582
0.0,6,0.750918
0.0,2,0.751077
0.0,12,0.751686
1.0,21,0.752712
1.0,46,0.75485
0.0,2,0.75501
0.0,3,0.755223
0.0,38,0.757011
0.0,24,0.758163
0.0,6,0.758502
0.0,12,0.759128
0.0,13,0.759786
0.0,8,0.76021
0.0,3,0.760411
0.0,14,0.761136
0.0,20,0.762125
1.0,33,0.763686
0.0,33,0.765256
0.0,76,0.768746
0.0,47,0.770944
0.0,11,0.77151
0.0,14,0.772218
0.0,23,0.773326
1.0,15,0.774071
0.0,6,0.774408
1.0,16,0.775198
0.0,65,0.778198
1.0,24,0.779346
0.0,23,0.780443
0.0,8,0.780894
1.0,28,0.782226
0.0,9,0.782706
0.0,36,0.784401
1.0,29,0.785769
0.0,2,0.785927
0.0,43,0.787936
0.0,8,0.788363
0.0,15,0.789116
1.0,16,0.789927
0.0,18,0.790811
0.0,19,0.791737
0.0,17,0.792601
0.0,41,0.794534
0.0,75,0.797995
0.0,33,0.799588
0.0,1,0.799702
0.0,19,0.800648
0.0,3,0.800875
0.0,11,0.801435
0.0,6,0.801787
0.0,18,0.802666
0.0,26,0.803924
0.0,10,0.804446
0.0,15,0.805246
0.0,21,0.806279
0.0,1,0.806396
0.0,10,0.806916
0.0,13,0.80758
0.0,20,0.808552
1.0,70,0.811793
0.0,1,0.811917
0.0,7,0.812319
1.0,22,0.813366
0.0,5,0.813675
0.0,3,0.813877
0.0,1,0.813988
0.0,26,0.815253
0.0,1,0.815372
0.0,32,0.81688
1.0,11,0.817452
0.0,21,0.818467
0.0,49,0.820767
1.0,64,0.823718
0.0,6,0.824063
0.0,7,0.824454
1.0,15,0.8252
0.0,8,0.825654
1.0,38,0.827422
0.0,27,0.828721
1.0,44,0.830782
1.0,20,0.831795
0.0,14,0.832494
0.0,2,0.832664
0.0,32,0.834169
0.0,9,0.834674
0.0,8,0.835098
0.0,16,0.83589
0.0,7,0.836272
0.0,14,0.836988
0.0,2,0.83715
0.0,5,0.837463
0.0,11,0.838033
0.0,10,0.838556
1.0,42,0.840552
0.0,17,0.841379
0.0,3,0.841598
1.0,30,0.84303
0.0,25,0.844426
1.0,75,0.847886
1.0,20,0.848908
1.0,48,0.851132
0.0,5,0.851442
0.0,3,0.851665
0.0,27,0.852937
1.0,19,0.853877
0.0,11,0.854455
0.0,2,0.854626
0.0,23,0.855721
0.0,8,0.856141
1.0,20,0.857136
1.0,65,0.860132
0.0,6,0.860474
1.0,10,0.861
1.0,39,0.862859
0.0,5,0.863159
0.0,3,0.863361
0.0,11,0.86393
0.0,2,0.864089
0.0,8,0.864523
0.0,15,0.865271
0.0,11,0.865861
0.0,8,0.866286
0.0,29,0.867658
1.0,22,0.868738
0.0,3,0.868946
0.0,2,0.869106
0.0,67,0.872211
0.0,17,0.873043
0.0,3,0.873256
0.0,18,0.874161
0.0,19,0.875081
1.0,28,0.876408
0.0,6,0.876762
1.0,25,0.877942
1.0,14,0.878639
0.0,47,0.880838
1.0,28,0.882167
0.0,10,0.88271
0.0,18,0.883582
0.0,11,0.884139
0.0,13,0.884807
0.0,1,0.884923
0.0,20,0.885909
0.0,7,0.88629
1.0,19,0.887202
0.0,7,0.887607
0.0,38,0.889387
1.0,20,0.890363
0.0,6,0.890738
0.0,4,0.890992
1.0,11,0.891556
0.0,3,0.89176
0.0,24,0.892896
0.0,30,0.894373
0.0,8,0.894816
0.0,15,0.895557
1.0,39,0.897391
0.0,13,0.898053
0.0,12,0.898682
1.0,20,0.899674
0.0,7,0.900056
0.0,41,0.901989
0.0,6,0.902335
1.0,15,0.90308
0.0,2,0.90324
0.0,20,0.904213
0.0,2,0.904375
0.0,22,0.905456
0.0,1,0.90558
0.0,29,0.906935
0.0,21,0.907955
1.0,17,0.908789
1.0,11,0.909339
0.0,11,0.909913
0.0,13,0.910657
0.0,23,0.911757
0.0,9,0.912228
0.0,3,0.912429
0.0,9,0.912925
0.0,27,0.914222
1.0,78,0.917813
0.0,12,0.918427
0.0,24,0.919607
0.0,21,0.920631
1.0,37,0.922354
0.0,23,0.923488
0.0,7,0.923881
0.0,3,0.924092
