#{"t_start": 1522749574.267169, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037164
0.0,14,0.038253
0.0,34,0.040316
0.0,26,0.041562
0.0,10,0.042077
0.0,11,0.042652
0.0,15,0.043397
0.0,7,0.043782
0.0,23,0.044888
0.0,22,0.045953
0.0,38,0.04773
0.0,27,0.049009
0.0,34,0.050612
0.0,27,0.051896
0.0,44,0.053931
0.0,69,0.057093
0.0,39,0.058911
0.0,90,0.063035
0.0,17,0.063877
1.0,11,0.064447
0.0,65,0.067418
0.0,7,0.067803
0.0,64,0.070746
0.0,35,0.072383
0.0,12,0.072999
0.0,21,0.074017
0.0,7,0.074413
1.0,45,0.076505
0.0,7,0.076884
0.0,13,0.077543
0.0,3,0.077748
0.0,2,0.077906
0.0,13,0.078565
0.0,6,0.078903
0.0,62,0.081765
0.0,8,0.082193
0.0,8,0.082633
0.0,12,0.083238
0.0,7,0.083636
0.0,10,0.084152
0.0,32,0.085668
0.0,43,0.087672
0.0,6,0.088011
0.0,7,0.0884
0.0,30,0.089813
1.0,10,0.090331
0.0,11,0.090903
0.0,13,0.091564
0.0,8,0.091992
0.0,21,0.093007
0.0,8,0.093445
0.0,21,0.094457
1.0,13,0.095108
0.0,5,0.095413
0.0,74,0.098802
0.0,33,0.100353
0.0,13,0.101012
0.0,14,0.101715
0.0,20,0.102679
0.0,19,0.103605
0.0,8,0.104029
0.0,42,0.105987
0.0,5,0.106284
0.0,33,0.10784
0.0,3,0.108045
0.0,43,0.110056
0.0,10,0.110582
0.0,6,0.110917
0.0,9,0.111384
0.0,10,0.111908
0.0,51,0.114266
0.0,8,0.114707
1.0,13,0.115359
0.0,34,0.116959
0.0,14,0.117668
0.0,8,0.118097
0.0,20,0.119067
0.0,15,0.119827
0.0,22,0.120884
0.0,42,0.122845
0.0,19,0.123785
0.0,10,0.124303
0.0,66,0.127333
0.0,33,0.128892
0.0,7,0.129278
0.0,4,0.129542
0.0,35,0.131181
0.0,9,0.131664
0.0,48,0.133878
0.0,2,0.13404
0.0,9,0.134521
0.0,14,0.135221
0.0,34,0.136827
0.0,15,0.137637
0.0,19,0.138567
0.0,28,0.139898
0.0,20,0.140868
0.0,16,0.141658
0.0,19,0.142584
0.0,98,0.147034
0.0,8,0.147473
0.0,17,0.148294
0.0,17,0.149129
0.0,15,0.149879
0.0,16,0.15067
0.0,26,0.151899
0.0,25,0.153089
0.0,18,0.153971
0.0,19,0.154901
0.0,11,0.155474
0.0,26,0.156707
0.0,11,0.157263
0.0,8,0.157701
0.0,20,0.158673
0.0,21,0.159692
0.0,30,0.161101
0.0,16,0.161891
0.0,57,0.164515
0.0,17,0.165342
0.0,34,0.166947
0.0,34,0.168549
1.0,37,0.170283
0.0,13,0.170943
0.0,52,0.173341
0.0,18,0.174219
0.0,12,0.174835
0.0,14,0.175537
0.0,25,0.176727
0.0,18,0.177603
1.0,30,0.179014
0.0,10,0.179551
0.0,63,0.182446
0.0,24,0.1836
0.0,15,0.184336
0.0,5,0.184637
0.0,25,0.185832
1.0,12,0.18645
0.0,13,0.187099
1.0,18,0.187976
0.0,8,0.188412
0.0,27,0.189695
0.0,22,0.190752
0.0,23,0.191857
0.0,37,0.193586
0.0,9,0.194054
0.0,18,0.194927
0.0,10,0.195454
0.0,39,0.197264
0.0,33,0.198815
1.0,23,0.199924
0.0,30,0.201337
0.0,9,0.201816
0.0,15,0.202565
0.0,7,0.20295
0.0,8,0.203376
0.0,6,0.203726
0.0,5,0.204019
0.0,17,0.204853
1.0,14,0.205554
0.0,16,0.206336
0.0,18,0.207212
1.0,26,0.208462
0.0,13,0.209106
0.0,33,0.210672
0.0,7,0.211053
0.0,29,0.21243
0.0,19,0.213337
0.0,4,0.213598
0.0,100,0.218139
0.0,12,0.21876
1.0,29,0.220136
0.0,7,0.220529
1.0,16,0.221308
0.0,10,0.221834
0.0,8,0.22226
0.0,19,0.223184
0.0,53,0.225641
1.0,29,0.227011
0.0,56,0.229612
0.0,43,0.231612
0.0,13,0.23226
1.0,28,0.233598
1.0,17,0.23443
1.0,9,0.234899
0.0,29,0.236259
0.0,17,0.237097
0.0,8,0.237599
1.0,10,0.23812
0.0,14,0.23882
0.0,9,0.239289
1.0,16,0.240088
0.0,24,0.241239
0.0,34,0.242846
1.0,16,0.243639
0.0,11,0.244198
0.0,67,0.247267
0.0,12,0.247884
0.0,100,0.252451
0.0,41,0.254345
0.0,38,0.256122
0.0,32,0.257634
0.0,22,0.258697
0.0,59,0.261425
0.0,17,0.262249
0.0,27,0.263535
0.0,10,0.264048
0.0,7,0.264436
0.0,11,0.264995
0.0,3,0.265198
0.0,8,0.265633
0.0,6,0.26597
0.0,14,0.266671
0.0,12,0.267273
0.0,8,0.267711
0.0,17,0.26854
0.0,3,0.268743
0.0,16,0.269545
0.0,3,0.269748
0.0,16,0.270538
0.0,7,0.270918
0.0,21,0.271926
0.0,17,0.272765
0.0,6,0.273103
1.0,19,0.274027
0.0,6,0.274365
0.0,16,0.275156
0.0,7,0.275549
1.0,23,0.276649
0.0,25,0.27784
0.0,61,0.280647
1.0,13,0.281291
0.0,2,0.281472
0.0,46,0.283605
0.0,3,0.283809
0.0,27,0.285091
0.0,28,0.286432
0.0,28,0.287755
0.0,35,0.289403
0.0,24,0.290545
0.0,25,0.291735
0.0,26,0.292967
0.0,2,0.293128
0.0,25,0.294343
0.0,34,0.29596
0.0,12,0.296577
0.0,9,0.29705
0.0,8,0.297485
0.0,15,0.298223
0.0,27,0.299525
0.0,3,0.299732
0.0,11,0.30029
0.0,31,0.30176
0.0,2,0.301923
0.0,21,0.302942
0.0,13,0.303603
0.0,6,0.30394
0.0,17,0.304772
0.0,8,0.305202
0.0,33,0.30676
1.0,21,0.307772
0.0,11,0.30833
0.0,21,0.309344
0.0,62,0.312202
1.0,46,0.314348
0.0,14,0.315054
0.0,100,0.319659
0.0,26,0.3209
0.0,2,0.321062
0.0,31,0.322537
1.0,59,0.325265
0.0,8,0.325709
0.0,13,0.326359
0.0,16,0.327147
0.0,10,0.327679
0.0,62,0.330541
1.0,12,0.33115
1.0,13,0.331806
0.0,12,0.332423
0.0,9,0.332893
0.0,24,0.334047
0.0,43,0.336039
1.0,45,0.33815
0.0,22,0.339274
0.0,7,0.339675
0.0,17,0.34051
0.0,13,0.341161
0.0,15,0.341908
0.0,30,0.343325
0.0,15,0.344073
0.0,6,0.344423
0.0,19,0.345326
0.0,25,0.346525
0.0,43,0.348524
1.0,34,0.350117
1.0,26,0.351348
0.0,68,0.354462
0.0,18,0.355329
0.0,3,0.355541
0.0,4,0.355788
0.0,35,0.357426
0.0,4,0.357676
1.0,26,0.358903
1.0,11,0.359474
0.0,11,0.36003
0.0,29,0.361405
0.0,4,0.361655
0.0,62,0.364483
0.0,37,0.366196
1.0,23,0.367292
0.0,8,0.367732
0.0,16,0.36853
0.0,20,0.3695
1.0,15,0.370233
0.0,17,0.371063
0.0,21,0.37207
0.0,6,0.372416
0.0,33,0.373958
0.0,39,0.375772
0.0,25,0.37695
0.0,7,0.377333
0.0,33,0.378886
0.0,71,0.382122
1.0,11,0.382689
0.0,11,0.383248
0.0,27,0.384535
0.0,11,0.385093
0.0,19,0.386009
0.0,57,0.388619
0.0,40,0.390478
0.0,6,0.390813
0.0,55,0.393314
0.0,26,0.394555
0.0,35,0.396179
0.0,64,0.399103
0.0,8,0.399546
0.0,6,0.399881
0.0,17,0.400716
0.0,8,0.401143
0.0,4,0.401399
0.0,26,0.40263
0.0,8,0.403053
0.0,13,0.403708
0.0,37,0.405427
0.0,28,0.406742
0.0,3,0.406944
0.0,12,0.407557
0.0,50,0.409858
0.0,4,0.410109
0.0,22,0.411164
0.0,32,0.412675
0.0,11,0.413231
0.0,9,0.413716
0.0,16,0.414506
0.0,43,0.416507
0.0,12,0.41711
0.0,15,0.417869
1.0,32,0.419365
0.0,21,0.420376
0.0,12,0.420984
0.0,17,0.421819
0.0,42,0.423763
0.0,3,0.423968
0.0,81,0.427648
0.0,11,0.428206
0.0,14,0.428908
0.0,25,0.430103
0.0,7,0.430496
0.0,5,0.430787
0.0,18,0.431661
0.0,51,0.434006
0.0,3,0.434211
0.0,48,0.436431
0.0,4,0.436681
0.0,9,0.437147
0.0,15,0.437891
0.0,42,0.439852
0.0,20,0.440882
0.0,54,0.443363
0.0,15,0.444107
1.0,27,0.445396
0.0,32,0.446893
0.0,7,0.447273
0.0,11,0.447841
0.0,21,0.448859
0.0,21,0.449875
1.0,26,0.45111
0.0,45,0.453198
0.0,9,0.453685
1.0,62,0.456535
1.0,18,0.457416
0.0,43,0.459385
0.0,16,0.460177
0.0,48,0.46238
0.0,9,0.462857
0.0,18,0.463729
0.0,66,0.466744
0.0,11,0.467301
0.0,96,0.471674
0.0,5,0.471966
0.0,27,0.47324
0.0,28,0.474571
0.0,4,0.474822
0.0,15,0.47556
0.0,17,0.476382
0.0,34,0.477973
0.0,18,0.478855
0.0,72,0.482152
0.0,13,0.482813
0.0,11,0.483368
0.0,16,0.484152
0.0,15,0.484895
0.0,27,0.486168
0.0,13,0.486825
0.0,10,0.487339
0.0,7,0.487725
0.0,8,0.48815
0.0,15,0.488893
0.0,13,0.489558
0.0,8,0.489983
0.0,10,0.490507
0.0,42,0.492449
0.0,5,0.492743
0.0,9,0.493214
0.0,7,0.493604
0.0,7,0.493982
1.0,10,0.494506
0.0,7,0.494886
0.0,9,0.495354
0.0,7,0.495741
0.0,13,0.496394
0.0,22,0.497447
0.0,42,0.499385
0.0,59,0.502091
0.0,4,0.502338
0.0,10,0.502857
0.0,37,0.504588
0.0,16,0.505368
0.0,24,0.506521
0.0,14,0.507203
0.0,9,0.507685
0.0,11,0.508238
