#{"t_start": 1522749941.4919326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03605
0.0,6,0.036627
0.0,10,0.037408
0.0,4,0.037814
0.0,5,0.03811
0.0,8,0.038546
0.0,11,0.039123
0.0,6,0.039465
0.0,25,0.04068
0.0,12,0.04129
0.0,15,0.042047
0.0,12,0.04267
0.0,17,0.043502
0.0,25,0.044716
0.0,6,0.045058
0.0,20,0.046042
0.0,1,0.046158
0.0,19,0.047093
0.0,9,0.04757
0.0,19,0.048506
0.0,10,0.049039
0.0,15,0.049798
0.0,10,0.050316
0.0,33,0.051891
0.0,41,0.053819
0.0,7,0.054208
0.0,8,0.054651
0.0,2,0.054816
1.0,14,0.055514
0.0,12,0.056136
0.0,13,0.056801
0.0,12,0.057408
0.0,7,0.05781
0.0,3,0.058016
0.0,6,0.058356
0.0,5,0.058664
0.0,6,0.059004
0.0,1,0.059117
0.0,9,0.059592
0.0,19,0.060522
0.0,6,0.060876
0.0,13,0.061531
0.0,8,0.061969
0.0,2,0.062133
0.0,31,0.063599
0.0,5,0.063904
0.0,19,0.064835
0.0,2,0.065
0.0,3,0.065203
0.0,2,0.065364
0.0,23,0.066474
0.0,19,0.067413
0.0,13,0.068082
0.0,7,0.068466
0.0,2,0.068636
0.0,9,0.069113
0.0,5,0.069407
0.0,27,0.070709
0.0,1,0.070825
0.0,10,0.071345
0.0,12,0.071966
0.0,11,0.072528
0.0,2,0.072701
0.0,12,0.073312
0.0,12,0.073929
0.0,1,0.074046
0.0,9,0.074524
0.0,1,0.074648
0.0,3,0.074855
0.0,4,0.075105
0.0,15,0.075861
0.0,6,0.076205
0.0,16,0.077006
0.0,9,0.07749
0.0,2,0.077666
0.0,7,0.078054
0.0,1,0.078168
0.0,29,0.079557
0.0,4,0.079817
0.0,7,0.080201
0.0,7,0.080583
0.0,2,0.080754
0.0,1,0.080868
1.0,12,0.081478
0.0,6,0.081834
0.0,14,0.082533
0.0,4,0.082794
0.0,6,0.083137
0.0,6,0.083476
0.0,7,0.083874
0.0,7,0.084258
0.0,5,0.084553
0.0,5,0.084859
0.0,8,0.085292
0.0,5,0.085588
0.0,1,0.085711
0.0,1,0.085823
0.0,9,0.086301
0.0,6,0.086652
0.0,4,0.086902
0.0,6,0.087243
0.0,4,0.087492
0.0,1,0.087619
0.0,1,0.087734
0.0,2,0.087893
0.0,3,0.088097
0.0,8,0.088523
0.0,5,0.088833
0.0,6,0.089173
0.0,18,0.090056
1.0,18,0.090952
0.0,22,0.092017
1.0,19,0.092944
0.0,3,0.093149
0.0,26,0.09439
0.0,4,0.094651
1.0,9,0.095124
0.0,6,0.095462
0.0,6,0.095816
0.0,2,0.095978
0.0,6,0.096321
0.0,7,0.096723
0.0,5,0.097018
0.0,5,0.097312
0.0,7,0.097717
0.0,4,0.09797
0.0,12,0.098577
0.0,5,0.098882
0.0,10,0.099406
0.0,18,0.100299
0.0,4,0.100551
0.0,5,0.100858
0.0,9,0.10134
0.0,7,0.101737
0.0,34,0.103342
1.0,10,0.10388
0.0,6,0.104226
0.0,2,0.104386
0.0,7,0.104784
0.0,5,0.105082
0.0,2,0.105242
0.0,4,0.105495
0.0,15,0.106249
0.0,5,0.106549
0.0,28,0.107902
1.0,14,0.108618
0.0,10,0.109143
0.0,3,0.109349
0.0,1,0.109464
0.0,11,0.110048
0.0,15,0.110811
0.0,19,0.111755
0.0,6,0.112098
0.0,23,0.113208
0.0,45,0.115319
0.0,15,0.116081
0.0,8,0.116511
0.0,11,0.117084
0.0,19,0.118036
0.0,31,0.119515
0.0,1,0.11964
0.0,5,0.119936
0.0,5,0.120231
0.0,6,0.120569
0.0,5,0.120873
0.0,8,0.121304
0.0,7,0.121697
0.0,2,0.121861
0.0,5,0.122155
0.0,24,0.123312
1.0,32,0.12484
0.0,26,0.126086
0.0,21,0.12711
0.0,6,0.12745
0.0,29,0.128848
0.0,8,0.129284
0.0,13,0.129948
1.0,18,0.130843
0.0,5,0.131139
0.0,8,0.131566
0.0,6,0.131917
0.0,5,0.132218
0.0,6,0.132556
0.0,10,0.133087
0.0,15,0.133843
0.0,5,0.134147
0.0,7,0.134533
0.0,10,0.135064
0.0,7,0.135449
0.0,2,0.135621
0.0,7,0.13607
0.0,5,0.136365
0.0,2,0.136527
0.0,13,0.13719
0.0,6,0.137532
0.0,7,0.137932
0.0,11,0.138494
0.0,7,0.138889
0.0,5,0.139189
0.0,7,0.139576
0.0,11,0.140151
0.0,4,0.140403
0.0,12,0.141028
0.0,7,0.141414
0.0,5,0.141722
0.0,4,0.141973
0.0,3,0.142178
0.0,2,0.142337
0.0,4,0.142587
0.0,20,0.14357
0.0,4,0.143827
0.0,1,0.143943
0.0,8,0.144372
0.0,14,0.145084
1.0,15,0.145842
0.0,8,0.146273
0.0,10,0.146805
0.0,5,0.147101
0.0,1,0.147213
0.0,6,0.147553
0.0,2,0.147728
0.0,19,0.148665
0.0,4,0.14892
0.0,10,0.149443
0.0,3,0.14966
0.0,4,0.149912
0.0,2,0.150074
0.0,4,0.150324
0.0,5,0.150629
0.0,9,0.151103
0.0,11,0.151681
0.0,2,0.151843
0.0,7,0.152229
0.0,12,0.152851
0.0,7,0.153248
0.0,1,0.153361
0.0,2,0.153522
0.0,3,0.153738
0.0,4,0.15399
0.0,26,0.155233
0.0,21,0.156262
0.0,24,0.157424
0.0,1,0.15754
0.0,19,0.15848
0.0,3,0.1587
0.0,16,0.159488
0.0,5,0.159796
0.0,9,0.160272
0.0,9,0.160759
0.0,34,0.162378
0.0,15,0.163138
0.0,1,0.163253
0.0,23,0.164365
0.0,1,0.164481
0.0,18,0.165375
0.0,1,0.16549
0.0,7,0.165887
0.0,3,0.166097
0.0,8,0.166525
0.0,18,0.167415
0.0,2,0.167579
0.0,6,0.167936
0.0,2,0.168095
0.0,27,0.169384
0.0,12,0.170007
0.0,6,0.170351
0.0,1,0.170465
0.0,3,0.170681
0.0,7,0.171067
0.0,6,0.171413
0.0,15,0.172176
0.0,6,0.172522
0.0,8,0.17296
0.0,19,0.173897
0.0,6,0.174237
0.0,21,0.175272
0.0,4,0.175522
0.0,10,0.176055
0.0,4,0.176311
0.0,12,0.176934
0.0,14,0.177659
0.0,3,0.177866
0.0,3,0.17807
0.0,16,0.178871
0.0,14,0.179565
0.0,19,0.180498
0.0,20,0.181478
0.0,16,0.182278
0.0,5,0.182574
0.0,2,0.182742
0.0,5,0.183038
0.0,14,0.183752
0.0,5,0.184049
0.0,1,0.184165
0.0,7,0.184547
0.0,2,0.184719
0.0,5,0.185014
