#{"t_start": 1522691823.0473168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005872
0.0,1,0.006002
0.0,17,0.006825
0.0,22,0.007867
0.0,9,0.008351
0.0,1,0.008468
0.0,8,0.008882
0.0,15,0.009668
0.0,16,0.010454
0.0,31,0.011882
0.0,26,0.013077
0.0,100,0.017519
0.0,100,0.021975
0.0,25,0.023168
0.0,5,0.023467
0.0,20,0.024405
0.0,41,0.026273
0.0,14,0.02696
0.0,4,0.027201
0.0,12,0.027809
0.0,8,0.028235
0.0,1,0.028361
0.0,12,0.028952
0.0,6,0.02928
0.0,1,0.029403
0.0,30,0.030851
0.0,17,0.031678
0.0,42,0.033586
0.0,20,0.034546
0.0,10,0.035048
1.0,20,0.035992
1.0,10,0.036516
1.0,9,0.036978
0.0,5,0.037263
1.0,22,0.038283
0.0,7,0.038663
0.0,3,0.038875
0.0,17,0.039693
1.0,19,0.040606
1.0,34,0.042181
0.0,35,0.043777
0.0,36,0.045443
0.0,5,0.045738
1.0,30,0.047097
0.0,3,0.047302
0.0,15,0.048044
0.0,13,0.048691
0.0,22,0.049717
0.0,16,0.050508
0.0,7,0.050892
0.0,13,0.051533
1.0,34,0.053069
0.0,8,0.053502
0.0,14,0.054194
0.0,3,0.054408
0.0,33,0.055914
0.0,33,0.05743
1.0,11,0.057973
0.0,22,0.059011
0.0,26,0.060268
0.0,3,0.060489
0.0,17,0.061289
0.0,19,0.062211
0.0,9,0.062694
0.0,9,0.063149
0.0,15,0.063875
0.0,10,0.064399
0.0,44,0.066381
0.0,1,0.066496
1.0,46,0.068585
0.0,2,0.068747
0.0,12,0.069329
0.0,4,0.069582
0.0,15,0.070316
0.0,1,0.070452
0.0,14,0.071134
1.0,27,0.072377
1.0,10,0.072881
1.0,16,0.073665
0.0,8,0.074076
0.0,2,0.074234
1.0,12,0.074836
1.0,21,0.075822
1.0,18,0.076687
0.0,5,0.076975
1.0,25,0.078124
1.0,11,0.078685
1.0,18,0.079558
0.0,20,0.080545
0.0,15,0.081267
0.0,12,0.081874
0.0,1,0.081988
0.0,11,0.082557
0.0,33,0.084046
1.0,21,0.085052
0.0,4,0.085299
0.0,15,0.08602
1.0,12,0.086616
0.0,30,0.088005
0.0,1,0.088123
1.0,12,0.088717
0.0,1,0.088828
0.0,5,0.089114
0.0,1,0.089223
0.0,37,0.090931
0.0,55,0.09341
0.0,13,0.094049
0.0,8,0.094486
1.0,30,0.095866
0.0,7,0.096244
1.0,18,0.097124
0.0,52,0.099481
1.0,28,0.100783
1.0,35,0.102404
0.0,12,0.102995
0.0,8,0.103423
0.0,19,0.10431
0.0,12,0.104926
1.0,13,0.105567
0.0,33,0.107239
1.0,9,0.107724
1.0,23,0.108798
1.0,78,0.112264
0.0,1,0.112393
0.0,52,0.114736
0.0,18,0.115614
0.0,7,0.115988
0.0,27,0.117239
0.0,2,0.117408
0.0,18,0.118259
0.0,3,0.118478
0.0,4,0.118726
0.0,9,0.119194
0.0,8,0.119618
1.0,26,0.120816
0.0,18,0.121686
0.0,62,0.124476
0.0,6,0.124827
0.0,16,0.125601
0.0,7,0.125977
1.0,41,0.127846
1.0,32,0.129307
0.0,12,0.129957
1.0,13,0.130622
1.0,15,0.131346
0.0,8,0.131757
1.0,33,0.133288
0.0,21,0.13428
0.0,11,0.134833
0.0,22,0.135897
0.0,33,0.137427
0.0,7,0.1378
0.0,15,0.13854
0.0,11,0.139096
0.0,8,0.139526
0.0,11,0.140064
0.0,18,0.140919
0.0,18,0.141801
0.0,13,0.142438
0.0,18,0.14328
1.0,27,0.144547
0.0,2,0.14471
0.0,30,0.146076
0.0,1,0.146188
0.0,5,0.146486
1.0,11,0.147042
0.0,14,0.147738
1.0,8,0.148149
0.0,9,0.148618
1.0,20,0.149564
0.0,6,0.149917
0.0,1,0.150027
0.0,11,0.150606
1.0,23,0.151676
0.0,8,0.152095
0.0,27,0.153379
0.0,10,0.153884
1.0,16,0.154652
0.0,17,0.155476
0.0,28,0.156793
1.0,14,0.157478
0.0,9,0.157938
0.0,9,0.158415
0.0,11,0.158982
0.0,14,0.159671
0.0,37,0.161368
0.0,30,0.162753
0.0,1,0.162865
0.0,8,0.163275
0.0,40,0.1651
0.0,1,0.165217
0.0,6,0.165563
0.0,3,0.165763
0.0,28,0.167051
1.0,9,0.167529
0.0,3,0.167733
0.0,10,0.168233
0.0,4,0.168484
0.0,19,0.169379
1.0,13,0.170045
1.0,21,0.171049
0.0,17,0.17187
1.0,18,0.172749
0.0,3,0.172954
1.0,29,0.174286
1.0,26,0.17551
0.0,8,0.175932
0.0,6,0.176269
0.0,36,0.177896
0.0,1,0.178012
0.0,59,0.180704
0.0,11,0.181262
0.0,30,0.182651
0.0,30,0.184026
0.0,11,0.184587
0.0,12,0.185172
0.0,14,0.185849
1.0,20,0.1868
1.0,18,0.187664
0.0,4,0.187908
1.0,19,0.1888
1.0,25,0.190003
0.0,20,0.190964
1.0,39,0.192747
1.0,6,0.193099
0.0,7,0.193496
0.0,4,0.193738
0.0,17,0.194551
1.0,29,0.195904
1.0,10,0.196421
0.0,56,0.198938
0.0,10,0.199462
1.0,28,0.200747
0.0,29,0.202091
1.0,19,0.203
0.0,2,0.203158
0.0,4,0.203425
0.0,12,0.204022
1.0,12,0.204633
0.0,11,0.205175
0.0,10,0.205692
0.0,5,0.206145
1.0,13,0.206795
0.0,6,0.207168
0.0,18,0.208044
0.0,4,0.208287
0.0,16,0.209048
0.0,22,0.210084
0.0,6,0.210455
0.0,91,0.214481
1.0,9,0.214945
1.0,20,0.215909
0.0,4,0.21616
0.0,51,0.218469
0.0,19,0.219393
0.0,15,0.220104
0.0,13,0.220756
0.0,6,0.221104
0.0,7,0.22149
1.0,16,0.222259
0.0,9,0.22273
1.0,21,0.223718
0.0,5,0.224011
1.0,23,0.225114
0.0,4,0.225368
1.0,16,0.226121
0.0,8,0.226547
0.0,2,0.226709
1.0,13,0.227371
0.0,8,0.227789
0.0,36,0.229437
0.0,24,0.230616
0.0,1,0.230732
1.0,29,0.232055
0.0,39,0.23384
1.0,34,0.235408
0.0,9,0.235879
1.0,7,0.236254
0.0,5,0.236552
0.0,16,0.237312
0.0,20,0.238251
0.0,21,0.239272
0.0,42,0.241225
0.0,20,0.242182
0.0,16,0.242946
0.0,18,0.243799
0.0,11,0.244391
0.0,1,0.244506
0.0,4,0.24475
1.0,21,0.245732
0.0,56,0.248228
0.0,52,0.250615
0.0,47,0.252737
0.0,18,0.253606
0.0,7,0.253974
0.0,9,0.254447
0.0,18,0.255304
0.0,24,0.25643
0.0,12,0.257017
0.0,8,0.25744
1.0,29,0.258785
0.0,1,0.258912
1.0,34,0.260469
1.0,12,0.261064
1.0,13,0.261716
0.0,3,0.261922
0.0,1,0.262033
0.0,12,0.262636
0.0,6,0.262966
0.0,86,0.266804
1.0,10,0.267331
0.0,6,0.267671
0.0,4,0.267911
0.0,1,0.268022
0.0,19,0.268917
0.0,9,0.269385
0.0,1,0.269501
0.0,11,0.270059
0.0,41,0.271919
0.0,8,0.272348
1.0,13,0.272991
0.0,47,0.275105
0.0,6,0.275453
1.0,13,0.276098
1.0,7,0.276485
0.0,45,0.278497
0.0,24,0.279622
1.0,16,0.280432
0.0,4,0.280676
0.0,22,0.281742
0.0,27,0.282988
0.0,36,0.284649
0.0,46,0.286723
0.0,6,0.287078
0.0,61,0.289799
0.0,47,0.296735
0.0,15,0.297554
0.0,8,0.297982
1.0,55,0.300476
0.0,21,0.301479
0.0,34,0.303017
0.0,13,0.303679
0.0,7,0.304066
0.0,7,0.304449
0.0,17,0.305248
1.0,21,0.306229
0.0,59,0.309077
1.0,12,0.30972
0.0,29,0.311054
1.0,69,0.314109
1.0,18,0.31498
1.0,24,0.316108
1.0,56,0.318632
0.0,22,0.31966
0.0,31,0.321103
0.0,31,0.322534
0.0,28,0.323848
1.0,33,0.325361
1.0,9,0.32582
1.0,13,0.326471
0.0,32,0.327931
0.0,7,0.3283
0.0,14,0.328988
0.0,20,0.329938
0.0,9,0.33045
0.0,9,0.330901
1.0,19,0.331803
0.0,11,0.332391
0.0,7,0.33277
0.0,40,0.334587
0.0,1,0.334702
0.0,14,0.335405
0.0,5,0.335693
