#{"t_start": 1522726976.176234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034954
0.0,17,0.036242
0.0,10,0.037009
0.0,6,0.037521
0.0,7,0.038109
0.0,39,0.040808
0.0,3,0.041126
0.0,11,0.041953
0.0,15,0.042793
0.0,15,0.043537
0.0,8,0.043961
0.0,11,0.044527
0.0,16,0.045309
0.0,43,0.04729
0.0,22,0.048343
0.0,7,0.048721
0.0,6,0.049067
0.0,10,0.049577
0.0,9,0.05004
0.0,11,0.050606
0.0,13,0.051261
0.0,18,0.052142
0.0,8,0.052563
0.0,2,0.052722
0.0,3,0.052922
0.0,24,0.054075
0.0,33,0.055606
0.0,44,0.057629
0.0,4,0.057878
0.0,11,0.05844
0.0,11,0.05899
0.0,19,0.059905
1.0,15,0.060646
0.0,10,0.061166
0.0,21,0.062174
0.0,9,0.062644
0.0,16,0.063425
0.0,8,0.063845
0.0,13,0.064511
0.0,2,0.064671
0.0,14,0.065364
0.0,4,0.065616
0.0,4,0.065861
0.0,15,0.066602
0.0,20,0.067556
1.0,7,0.067936
0.0,3,0.068148
0.0,14,0.06883
0.0,30,0.070233
1.0,28,0.071548
0.0,18,0.072423
0.0,5,0.072715
0.0,21,0.073712
0.0,8,0.074143
0.0,82,0.077817
0.0,12,0.078426
0.0,33,0.079956
0.0,1,0.080081
0.0,21,0.081091
0.0,25,0.082272
0.0,33,0.083795
1.0,20,0.084755
0.0,41,0.086637
0.0,18,0.087512
0.0,5,0.087804
0.0,9,0.088282
0.0,1,0.088394
0.0,2,0.088552
1.0,28,0.089859
0.0,11,0.090427
0.0,8,0.090848
0.0,32,0.09235
0.0,13,0.092988
0.0,8,0.093422
0.0,6,0.093757
0.0,33,0.095289
0.0,19,0.096205
0.0,42,0.098135
0.0,39,0.099922
0.0,3,0.100134
0.0,37,0.101827
0.0,14,0.102535
1.0,36,0.104196
0.0,28,0.105509
1.0,8,0.105928
1.0,29,0.107274
0.0,100,0.111757
1.0,14,0.112457
0.0,33,0.113982
0.0,4,0.114243
0.0,11,0.114797
0.0,23,0.115876
1.0,18,0.116747
0.0,12,0.117353
0.0,56,0.119883
0.0,18,0.120754
0.0,22,0.1218
0.0,18,0.122675
0.0,11,0.12324
0.0,14,0.123926
0.0,10,0.124444
0.0,13,0.125102
0.0,5,0.125391
0.0,1,0.125502
0.0,5,0.125792
0.0,11,0.126358
0.0,3,0.126563
1.0,29,0.127916
0.0,10,0.128438
1.0,16,0.12922
0.0,1,0.129333
0.0,2,0.129489
0.0,13,0.130136
0.0,5,0.130429
0.0,19,0.131347
0.0,9,0.131809
0.0,7,0.132206
0.0,17,0.133014
0.0,7,0.133398
1.0,17,0.13422
0.0,7,0.134656
0.0,35,0.13628
0.0,42,0.138205
0.0,19,0.13912
0.0,5,0.139413
0.0,7,0.139791
1.0,43,0.141754
0.0,4,0.142001
0.0,7,0.142395
0.0,25,0.143566
0.0,22,0.144611
0.0,8,0.145032
0.0,2,0.145196
0.0,6,0.145529
0.0,5,0.145818
1.0,11,0.146376
0.0,12,0.146968
0.0,7,0.147352
0.0,4,0.147598
0.0,12,0.148203
0.0,5,0.148489
1.0,44,0.150493
1.0,6,0.150824
0.0,9,0.151295
0.0,6,0.151628
1.0,32,0.153123
0.0,11,0.153674
0.0,15,0.15441
0.0,17,0.155234
0.0,4,0.155483
0.0,12,0.156085
0.0,15,0.156819
0.0,8,0.157251
0.0,10,0.157761
0.0,4,0.158008
0.0,31,0.15945
1.0,15,0.160191
0.0,10,0.160699
0.0,21,0.161698
0.0,2,0.161856
0.0,13,0.162518
0.0,14,0.163213
0.0,3,0.163417
0.0,2,0.163573
1.0,27,0.164823
0.0,24,0.16595
0.0,17,0.166775
0.0,15,0.167511
0.0,21,0.168515
1.0,15,0.169256
0.0,14,0.169935
0.0,16,0.170712
1.0,24,0.171849
0.0,14,0.172549
0.0,1,0.172666
0.0,3,0.172866
1.0,16,0.173652
0.0,2,0.173807
0.0,12,0.174411
1.0,18,0.175278
0.0,12,0.175868
0.0,5,0.176166
0.0,62,0.178956
0.0,21,0.179957
0.0,16,0.180735
1.0,13,0.181385
0.0,14,0.182081
0.0,14,0.182763
0.0,60,0.185485
0.0,6,0.185819
0.0,65,0.188754
0.0,10,0.189275
0.0,5,0.189568
0.0,8,0.189988
0.0,33,0.191522
0.0,13,0.192181
0.0,3,0.192384
0.0,1,0.192495
0.0,9,0.192955
0.0,13,0.193607
0.0,7,0.193984
0.0,10,0.194504
0.0,15,0.195247
0.0,7,0.195624
0.0,30,0.19701
