#{"t_start": 1522769879.9762092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.025267
0.0,1,0.025401
0.0,3,0.025612
0.0,3,0.025814
0.0,12,0.026434
0.0,12,0.027027
0.0,14,0.027719
0.0,13,0.02837
0.0,15,0.029094
0.0,3,0.029297
0.0,17,0.03011
0.0,20,0.031071
0.0,10,0.03159
0.0,17,0.032408
0.0,22,0.033442
0.0,5,0.033732
0.0,10,0.034234
0.0,21,0.035228
0.0,14,0.03592
0.0,8,0.036342
0.0,13,0.036981
0.0,13,0.037622
0.0,9,0.038079
0.0,15,0.038809
0.0,27,0.040059
0.0,10,0.040584
1.0,29,0.04192
1.0,22,0.042953
0.0,6,0.043286
0.0,3,0.0435
0.0,39,0.045275
0.0,23,0.046369
0.0,22,0.047406
0.0,35,0.049008
0.0,4,0.049254
0.0,15,0.049991
0.0,10,0.050516
0.0,8,0.050935
0.0,23,0.052013
0.0,12,0.052619
0.0,17,0.053439
1.0,19,0.054338
0.0,1,0.054458
0.0,3,0.054662
0.0,14,0.055337
0.0,16,0.05611
0.0,2,0.056266
0.0,14,0.056955
1.0,17,0.057772
0.0,30,0.059147
0.0,7,0.059533
0.0,2,0.059691
0.0,5,0.059979
0.0,10,0.0605
1.0,15,0.061219
0.0,3,0.061431
0.0,15,0.062159
0.0,3,0.06237
0.0,9,0.062835
0.0,4,0.06308
0.0,28,0.064384
0.0,14,0.065068
0.0,15,0.065799
0.0,3,0.066
0.0,14,0.066688
0.0,16,0.067466
1.0,44,0.069463
0.0,11,0.070014
0.0,5,0.070305
0.0,9,0.070781
0.0,33,0.072297
0.0,12,0.0729
0.0,11,0.073462
0.0,2,0.073623
0.0,2,0.073778
0.0,41,0.075648
0.0,10,0.076157
0.0,25,0.077322
0.0,10,0.077839
0.0,7,0.078212
0.0,48,0.080404
0.0,8,0.080823
0.0,23,0.081909
0.0,9,0.082382
0.0,13,0.083019
0.0,26,0.084227
1.0,7,0.084613
0.0,11,0.085159
0.0,22,0.086197
0.0,44,0.088201
0.0,4,0.08846
0.0,37,0.090142
1.0,63,0.092973
0.0,43,0.094931
0.0,4,0.095176
0.0,5,0.095476
0.0,28,0.096778
0.0,14,0.097472
1.0,26,0.09868
0.0,1,0.098794
0.0,19,0.099703
1.0,11,0.100252
0.0,15,0.10099
0.0,24,0.102114
0.0,18,0.102977
0.0,6,0.103308
0.0,47,0.105433
0.0,6,0.105767
0.0,27,0.107025
0.0,36,0.10868
0.0,26,0.109887
0.0,14,0.110584
0.0,19,0.111497
1.0,17,0.112309
0.0,12,0.112911
0.0,6,0.113246
1.0,19,0.114153
0.0,21,0.115145
0.0,8,0.115573
0.0,4,0.115819
0.0,49,0.11803
0.0,2,0.118189
0.0,7,0.118571
0.0,11,0.119119
0.0,11,0.119679
0.0,22,0.120718
0.0,6,0.121051
0.0,7,0.121438
0.0,15,0.122161
1.0,8,0.122593
0.0,6,0.122923
0.0,27,0.124174
1.0,12,0.124778
1.0,8,0.125196
0.0,12,0.125859
0.0,8,0.126277
0.0,4,0.126532
0.0,1,0.126644
0.0,13,0.127277
0.0,5,0.127574
0.0,11,0.128122
0.0,10,0.128639
0.0,48,0.13082
0.0,5,0.131108
0.0,4,0.131362
0.0,23,0.132438
0.0,11,0.132985
0.0,26,0.134189
0.0,5,0.134487
0.0,56,0.137003
0.0,1,0.137118
0.0,1,0.137228
0.0,10,0.137744
0.0,4,0.137987
0.0,18,0.138849
0.0,23,0.139931
0.0,13,0.140582
0.0,5,0.140872
0.0,19,0.141776
0.0,6,0.142111
0.0,31,0.143551
