#{"t_start": 1522765484.501345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002159
0.0,3,0.002478
0.0,1,0.002666
0.0,11,0.003534
0.0,26,0.00541
0.0,7,0.005941
0.0,14,0.006656
0.0,23,0.007776
0.0,7,0.00816
0.0,20,0.009147
0.0,13,0.009815
0.0,6,0.010158
0.0,11,0.010729
0.0,12,0.011346
0.0,3,0.011562
0.0,55,0.014109
0.0,4,0.014362
0.0,4,0.014622
0.0,3,0.01483
0.0,10,0.015344
0.0,5,0.015656
0.0,6,0.015996
0.0,2,0.016154
0.0,2,0.016313
0.0,10,0.016839
0.0,6,0.017178
0.0,17,0.01802
0.0,26,0.019259
0.0,10,0.019794
0.0,13,0.020443
0.0,8,0.020889
0.0,8,0.021318
0.0,7,0.021714
0.0,22,0.022782
0.0,25,0.023983
0.0,20,0.024956
0.0,7,0.025339
0.0,8,0.025787
0.0,20,0.026762
0.0,9,0.027239
0.0,4,0.027501
0.0,4,0.027755
0.0,2,0.027917
0.0,12,0.028533
0.0,22,0.029605
0.0,20,0.030586
0.0,40,0.03245
0.0,4,0.032711
0.0,15,0.03346
0.0,5,0.033766
0.0,5,0.034062
0.0,1,0.034175
0.0,5,0.034468
0.0,10,0.034998
0.0,5,0.035291
0.0,4,0.035558
0.0,42,0.037514
0.0,23,0.038626
0.0,6,0.038969
0.0,25,0.040172
0.0,1,0.04029
0.0,6,0.040639
0.0,29,0.042021
0.0,14,0.042732
0.0,34,0.04433
0.0,14,0.045042
1.0,16,0.045845
0.0,24,0.046997
0.0,63,0.04992
0.0,41,0.051842
0.0,10,0.052366
0.0,20,0.053336
1.0,14,0.054051
0.0,10,0.054586
0.0,20,0.055569
0.0,18,0.056458
0.0,9,0.056942
0.0,35,0.058606
0.0,9,0.059083
0.0,16,0.05988
0.0,20,0.060848
0.0,10,0.061368
0.0,15,0.06212
0.0,17,0.062972
1.0,8,0.063405
0.0,9,0.063893
0.0,8,0.06432
0.0,3,0.064537
0.0,5,0.064835
0.0,47,0.067042
0.0,5,0.067339
0.0,15,0.068094
0.0,4,0.068344
0.0,16,0.06914
0.0,25,0.070338
0.0,11,0.070915
0.0,12,0.071532
0.0,9,0.072007
0.0,5,0.0723
0.0,13,0.072959
0.0,6,0.073298
0.0,25,0.074506
0.0,5,0.074801
0.0,15,0.075561
0.0,11,0.076128
1.0,13,0.076797
0.0,3,0.077002
0.0,12,0.077629
0.0,8,0.078063
0.0,8,0.078499
0.0,3,0.078708
0.0,20,0.079689
0.0,9,0.080164
0.0,1,0.080279
0.0,15,0.08103
0.0,9,0.08152
0.0,16,0.082302
0.0,6,0.082651
0.0,4,0.082903
0.0,13,0.083566
0.0,14,0.084262
0.0,31,0.085747
0.0,6,0.08609
0.0,4,0.08634
0.0,5,0.086643
0.0,18,0.087532
0.0,2,0.087692
0.0,8,0.088125
1.0,14,0.088838
0.0,7,0.089225
0.0,5,0.089529
0.0,16,0.090319
0.0,6,0.090672
