#{"t_start": 1522717203.9532068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.038773
0.0,9,0.039545
0.0,6,0.040061
0.0,63,0.044345
0.0,7,0.044726
0.0,20,0.045687
0.0,9,0.046169
0.0,56,0.048723
0.0,17,0.049556
0.0,63,0.052434
0.0,17,0.053261
0.0,65,0.056226
0.0,16,0.057003
0.0,31,0.058456
0.0,19,0.059369
0.0,11,0.059933
0.0,10,0.060454
0.0,12,0.061065
0.0,14,0.061753
0.0,16,0.062546
0.0,9,0.063018
0.0,56,0.06559
0.0,10,0.06612
0.0,5,0.066415
0.0,7,0.066792
0.0,48,0.069001
0.0,7,0.069391
0.0,21,0.070397
0.0,100,0.074925
0.0,32,0.076434
0.0,25,0.077623
0.0,28,0.078941
0.0,8,0.079381
0.0,23,0.080474
0.0,29,0.081834
0.0,17,0.082668
0.0,13,0.083324
0.0,10,0.083838
0.0,33,0.085379
0.0,9,0.085845
0.0,30,0.087267
0.0,25,0.088443
0.0,7,0.088826
0.0,16,0.089613
0.0,73,0.092944
0.0,12,0.093558
0.0,18,0.094445
0.0,18,0.09532
0.0,23,0.096424
0.0,11,0.096989
0.0,11,0.097558
0.0,15,0.098307
0.0,6,0.098646
0.0,27,0.099928
0.0,22,0.100985
0.0,63,0.103867
0.0,100,0.108423
0.0,10,0.108941
0.0,6,0.109288
1.0,64,0.112216
0.0,25,0.113395
0.0,3,0.113599
0.0,64,0.116534
0.0,36,0.118205
0.0,11,0.11876
0.0,3,0.118961
0.0,11,0.119533
0.0,29,0.120903
0.0,26,0.122139
0.0,33,0.123672
1.0,15,0.124425
0.0,25,0.125598
0.0,10,0.126119
0.0,15,0.126852
0.0,16,0.127653
0.0,17,0.128488
0.0,12,0.129103
0.0,15,0.129833
0.0,25,0.131014
0.0,10,0.131535
0.0,16,0.132329
0.0,18,0.133205
0.0,17,0.134025
0.0,10,0.134547
0.0,5,0.134843
0.0,13,0.135495
1.0,23,0.136664
0.0,6,0.137004
0.0,10,0.137525
0.0,34,0.139124
0.0,26,0.14035
0.0,10,0.140863
0.0,11,0.141431
0.0,52,0.14382
0.0,34,0.145432
0.0,21,0.14644
0.0,19,0.147367
0.0,5,0.147659
0.0,4,0.147904
0.0,6,0.148253
0.0,3,0.148456
0.0,17,0.149295
0.0,11,0.149851
0.0,10,0.150377
0.0,40,0.152228
0.0,13,0.152872
1.0,29,0.154255
0.0,5,0.154549
0.0,19,0.155482
0.0,27,0.156765
0.0,14,0.157469
0.0,18,0.158355
0.0,29,0.159728
0.0,14,0.160436
0.0,16,0.16123
0.0,7,0.161614
0.0,25,0.1628
0.0,8,0.163241
0.0,23,0.164351
0.0,10,0.164868
0.0,13,0.165528
0.0,24,0.166672
0.0,4,0.16692
0.0,10,0.167446
0.0,21,0.168466
0.0,14,0.16917
0.0,5,0.169466
0.0,22,0.170524
0.0,55,0.173064
1.0,39,0.174887
0.0,26,0.176132
0.0,31,0.177583
0.0,63,0.18047
0.0,23,0.181575
0.0,5,0.181871
0.0,13,0.182532
0.0,40,0.184401
0.0,14,0.185103
0.0,16,0.185879
0.0,42,0.187823
0.0,10,0.188347
0.0,5,0.188639
0.0,16,0.189429
0.0,24,0.190572
0.0,20,0.191544
0.0,5,0.191842
0.0,21,0.192856
0.0,11,0.193429
