#{"t_start": 1522711689.3410087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036401
0.0,100,0.041218
0.0,100,0.045916
0.0,23,0.047052
0.0,42,0.049048
0.0,3,0.049259
0.0,23,0.05039
0.0,8,0.050824
0.0,58,0.053555
0.0,98,0.058118
0.0,23,0.059245
0.0,22,0.060328
0.0,6,0.060682
0.0,20,0.061682
0.0,100,0.066331
0.0,7,0.066735
0.0,8,0.067171
0.0,62,0.070084
0.0,30,0.071537
0.0,74,0.075001
0.0,100,0.079649
1.0,91,0.083899
0.0,34,0.08553
0.0,29,0.086929
0.0,20,0.087917
1.0,31,0.089414
0.0,100,0.09406
0.0,35,0.095742
1.0,13,0.09641
0.0,15,0.097161
0.0,22,0.098238
0.0,4,0.098504
0.0,60,0.101313
0.0,14,0.10204
0.0,4,0.102296
0.0,20,0.103288
0.0,5,0.1036
0.0,8,0.104029
1.0,22,0.105103
0.0,15,0.105864
0.0,17,0.106718
0.0,11,0.10728
0.0,26,0.108543
0.0,32,0.11006
0.0,17,0.110911
0.0,49,0.113218
0.0,56,0.115832
0.0,13,0.116509
0.0,27,0.117806
1.0,36,0.119521
0.0,12,0.120129
0.0,4,0.12038
0.0,35,0.122058
0.0,15,0.122823
1.0,34,0.124445
1.0,22,0.125523
0.0,15,0.126275
0.0,20,0.127259
1.0,11,0.127838
0.0,45,0.12996
1.0,19,0.130901
1.0,85,0.134842
0.0,60,0.137637
0.0,36,0.139485
0.0,21,0.140522
0.0,79,0.144201
1.0,10,0.144736
0.0,16,0.145536
0.0,21,0.146566
0.0,15,0.147317
1.0,21,0.148342
0.0,32,0.149885
0.0,7,0.150271
0.0,55,0.152865
0.0,8,0.153298
0.0,37,0.155057
1.0,22,0.156128
0.0,7,0.156528
0.0,27,0.157835
0.0,8,0.15827
0.0,20,0.159256
0.0,14,0.159973
0.0,86,0.164001
0.0,20,0.164985
0.0,24,0.166155
1.0,76,0.169693
0.0,66,0.172798
0.0,6,0.173143
0.0,16,0.173945
0.0,8,0.174396
0.0,51,0.176798
0.0,4,0.17705
0.0,47,0.179269
0.0,44,0.181356
0.0,18,0.182255
0.0,11,0.182839
0.0,19,0.183779
0.0,13,0.184449
0.0,16,0.185248
1.0,46,0.187428
0.0,48,0.189682
0.0,46,0.191856
1.0,9,0.192333
0.0,61,0.195199
0.0,20,0.19619
0.0,26,0.197456
0.0,49,0.199761
0.0,24,0.200933
0.0,15,0.201698
0.0,22,0.202774
0.0,28,0.204115
0.0,12,0.20474
0.0,41,0.206694
0.0,22,0.207767
0.0,49,0.210078
0.0,11,0.210663
0.0,16,0.211467
0.0,9,0.211951
0.0,19,0.212896
0.0,15,0.213661
0.0,12,0.214275
1.0,8,0.214718
0.0,33,0.216299
1.0,7,0.2167
0.0,8,0.217132
0.0,100,0.221787
0.0,21,0.222823
0.0,9,0.223303
0.0,5,0.22361
0.0,57,0.226269
0.0,34,0.227889
0.0,15,0.22865
