#{"t_start": 1522696682.1280284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008559
0.0,16,0.00903
0.0,1,0.00913
0.0,1,0.00922
0.0,12,0.009561
0.0,28,0.010273
0.0,4,0.010441
0.0,14,0.010824
0.0,8,0.01109
0.0,3,0.011232
0.0,4,0.01139
0.0,13,0.011741
0.0,32,0.012546
0.0,1,0.012642
0.0,13,0.013016
0.0,7,0.013254
0.0,6,0.013462
0.0,7,0.013691
0.0,34,0.014531
1.0,60,0.01592
1.0,49,0.01711
1.0,47,0.018222
0.0,7,0.018452
0.0,2,0.018569
0.0,30,0.019301
0.0,18,0.019778
0.0,25,0.02041
0.0,57,0.021735
0.0,23,0.022325
0.0,7,0.022553
0.0,14,0.022936
0.0,41,0.023924
1.0,22,0.024511
0.0,22,0.025083
1.0,14,0.025462
1.0,60,0.026836
0.0,15,0.027246
0.0,52,0.028458
0.0,10,0.028764
0.0,26,0.029416
0.0,29,0.03014
0.0,9,0.030407
0.0,5,0.030594
0.0,19,0.031083
0.0,18,0.031553
0.0,4,0.031709
0.0,23,0.032293
0.0,35,0.033164
0.0,21,0.033706
0.0,8,0.033951
0.0,6,0.034166
0.0,59,0.035553
0.0,22,0.036122
0.0,16,0.03655
0.0,1,0.036634
0.0,3,0.036775
0.0,7,0.037013
0.0,6,0.037229
0.0,2,0.037343
0.0,16,0.037772
0.0,6,0.03799
0.0,21,0.038527
0.0,33,0.039328
0.0,46,0.040414
0.0,22,0.040998
0.0,16,0.041433
1.0,38,0.042373
0.0,15,0.042772
0.0,5,0.04295
1.0,29,0.043674
0.0,10,0.043966
0.0,40,0.044976
0.0,5,0.045164
0.0,1,0.045251
0.0,10,0.045548
0.0,21,0.046108
1.0,35,0.046947
0.0,32,0.047727
1.0,22,0.048293
0.0,12,0.048637
0.0,15,0.049043
0.0,7,0.049272
0.0,23,0.049845
0.0,14,0.05024
0.0,23,0.050829
0.0,5,0.05102
1.0,40,0.05201
1.0,41,0.052986
0.0,32,0.053757
1.0,45,0.054835
1.0,15,0.055258
0.0,10,0.055552
0.0,13,0.055917
0.0,16,0.056353
0.0,9,0.056618
0.0,15,0.057038
0.0,33,0.057844
1.0,22,0.058416
1.0,19,0.05892
1.0,21,0.059471
0.0,14,0.059852
0.0,4,0.060019
0.0,3,0.060153
0.0,5,0.060343
0.0,48,0.061476
0.0,2,0.061588
0.0,15,0.062003
1.0,21,0.062549
0.0,7,0.062778
0.0,16,0.063227
0.0,35,0.064077
0.0,34,0.064919
0.0,1,0.065015
0.0,6,0.065227
0.0,4,0.065382
0.0,12,0.065737
0.0,16,0.066185
1.0,15,0.066591
0.0,2,0.0667
0.0,34,0.067533
0.0,5,0.067719
0.0,15,0.068143
0.0,23,0.068724
0.0,32,0.069526
0.0,1,0.069618
0.0,14,0.070005
0.0,9,0.070286
1.0,7,0.07051
0.0,52,0.071732
0.0,15,0.07215
0.0,8,0.072403
0.0,7,0.072625
0.0,4,0.072788
0.0,14,0.07317
0.0,25,0.073798
0.0,16,0.074225
0.0,16,0.074643
0.0,91,0.076761
0.0,17,0.077223
0.0,16,0.077643
0.0,18,0.078131
0.0,18,0.078609
0.0,30,0.079342
0.0,11,0.07966
0.0,15,0.08008
0.0,28,0.08077
0.0,3,0.080914
1.0,21,0.081483
0.0,2,0.081594
0.0,10,0.081881
0.0,29,0.082603
0.0,20,0.083141
