#{"t_start": 1522692019.4538941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001611
0.0,2,0.001773
0.0,6,0.002107
0.0,1,0.002219
0.0,4,0.002475
0.0,13,0.003131
0.0,1,0.003243
0.0,5,0.003538
0.0,9,0.003993
0.0,16,0.004764
0.0,18,0.005704
0.0,21,0.0067
0.0,7,0.007073
0.0,5,0.007357
0.0,50,0.009632
0.0,8,0.010055
0.0,39,0.011884
1.0,26,0.013096
0.0,36,0.014759
0.0,15,0.015486
1.0,33,0.017017
0.0,2,0.017178
0.0,33,0.018698
1.0,28,0.02001
0.0,22,0.02104
0.0,7,0.021436
1.0,15,0.022181
0.0,4,0.022438
0.0,11,0.022981
1.0,36,0.024649
1.0,35,0.026234
1.0,21,0.027227
0.0,33,0.028754
0.0,40,0.030599
1.0,17,0.031414
0.0,1,0.031524
0.0,23,0.032623
0.0,8,0.033049
0.0,2,0.033204
0.0,8,0.033632
0.0,9,0.034086
0.0,19,0.035008
1.0,23,0.036107
0.0,3,0.03631
0.0,6,0.036652
0.0,58,0.039255
0.0,43,0.041231
0.0,23,0.0423
1.0,19,0.043221
0.0,12,0.043852
1.0,25,0.04502
0.0,6,0.045345
0.0,27,0.046615
0.0,15,0.047334
0.0,3,0.047542
0.0,7,0.047913
0.0,5,0.048196
0.0,18,0.049066
0.0,2,0.049246
0.0,3,0.049463
0.0,29,0.050815
0.0,7,0.051187
1.0,23,0.052283
0.0,19,0.053178
0.0,11,0.053735
0.0,2,0.053893
0.0,60,0.056607
0.0,20,0.057578
0.0,3,0.057781
0.0,14,0.058473
0.0,10,0.058969
0.0,1,0.059078
0.0,4,0.05932
0.0,33,0.060899
0.0,11,0.061456
1.0,45,0.063512
1.0,18,0.064356
1.0,22,0.065404
0.0,7,0.065802
1.0,28,0.067091
0.0,11,0.067643
1.0,31,0.069084
1.0,31,0.070507
1.0,51,0.072814
1.0,21,0.073814
0.0,2,0.073992
1.0,31,0.075423
0.0,36,0.077085
0.0,1,0.077201
1.0,77,0.080662
0.0,18,0.081532
0.0,14,0.082211
1.0,28,0.083539
0.0,19,0.084438
1.0,11,0.084988
0.0,10,0.085506
1.0,21,0.086493
1.0,31,0.087908
1.0,20,0.088882
0.0,31,0.090295
1.0,11,0.090862
0.0,2,0.091034
0.0,14,0.091715
0.0,23,0.092784
0.0,26,0.093995
0.0,23,0.095077
0.0,1,0.095187
1.0,16,0.095976
1.0,18,0.096842
1.0,12,0.09744
1.0,24,0.098562
0.0,9,0.099024
0.0,5,0.099331
1.0,12,0.099921
0.0,7,0.100293
0.0,19,0.101192
0.0,16,0.101992
0.0,2,0.102312
1.0,19,0.103217
0.0,20,0.104155
0.0,6,0.104508
1.0,21,0.105515
0.0,1,0.105624
0.0,33,0.107131
1.0,27,0.10842
0.0,17,0.109222
1.0,18,0.110103
1.0,18,0.111013
0.0,1,0.111124
0.0,1,0.111232
0.0,1,0.111339
1.0,31,0.112805
1.0,20,0.113751
1.0,31,0.115178
0.0,11,0.115757
0.0,23,0.116831
0.0,25,0.117995
0.0,9,0.118494
0.0,2,0.11865
1.0,20,0.119591
0.0,31,0.121021
0.0,6,0.121353
1.0,21,0.122322
1.0,41,0.124198
1.0,26,0.125416
0.0,3,0.125614
1.0,17,0.126455
0.0,1,0.126569
0.0,49,0.128782
0.0,35,0.130378
0.0,8,0.130805
0.0,15,0.131529
0.0,15,0.132268
0.0,9,0.132741
0.0,12,0.133326
0.0,8,0.133746
