#{"t_start": 1522747231.482823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041546
0.0,25,0.042856
0.0,26,0.044094
0.0,11,0.044665
0.0,11,0.045228
0.0,21,0.046243
0.0,17,0.047081
0.0,71,0.05034
0.0,100,0.0549
0.0,100,0.059461
0.0,8,0.059904
0.0,100,0.064441
0.0,100,0.069008
0.0,33,0.070559
0.0,47,0.072747
1.0,10,0.073264
0.0,54,0.075752
0.0,8,0.07618
0.0,37,0.077911
1.0,10,0.078431
1.0,7,0.078822
0.0,100,0.083369
0.0,86,0.08729
0.0,19,0.08822
1.0,11,0.088792
1.0,17,0.08962
0.0,30,0.091033
1.0,50,0.09334
0.0,46,0.095467
0.0,43,0.097465
0.0,25,0.098666
0.0,34,0.100253
1.0,21,0.101266
0.0,13,0.101931
0.0,100,0.106443
0.0,9,0.106923
0.0,15,0.107672
1.0,64,0.110589
0.0,16,0.111377
1.0,44,0.113419
0.0,100,0.117949
1.0,54,0.120429
1.0,8,0.120865
0.0,5,0.121155
0.0,6,0.121495
0.0,52,0.1239
1.0,53,0.126329
0.0,22,0.127389
0.0,20,0.128358
0.0,19,0.129282
0.0,11,0.129857
0.0,60,0.132613
0.0,19,0.133525
0.0,52,0.135935
1.0,17,0.136845
1.0,47,0.139014
0.0,34,0.1406
1.0,97,0.145039
0.0,23,0.146147
0.0,3,0.146355
0.0,54,0.148843
0.0,15,0.149582
0.0,100,0.154133
0.0,93,0.158362
0.0,22,0.159423
0.0,17,0.16026
0.0,17,0.161101
0.0,22,0.16217
1.0,22,0.163233
0.0,30,0.164655
0.0,30,0.166078
1.0,52,0.168477
1.0,22,0.169536
0.0,50,0.171858
0.0,43,0.173848
0.0,13,0.174493
0.0,30,0.175918
0.0,76,0.179392
0.0,28,0.180732
0.0,45,0.182826
0.0,10,0.183342
1.0,9,0.183822
0.0,12,0.184422
0.0,32,0.185932
1.0,96,0.190295
1.0,20,0.191272
0.0,30,0.192694
1.0,42,0.194654
0.0,5,0.19495
0.0,9,0.195423
0.0,71,0.198659
0.0,32,0.200163
0.0,45,0.202249
0.0,29,0.203627
1.0,52,0.206026
1.0,38,0.207793
1.0,26,0.209013
0.0,100,0.213557
1.0,32,0.215056
0.0,22,0.216115
0.0,9,0.216588
1.0,66,0.219615
1.0,97,0.22401
0.0,12,0.22462
0.0,98,0.22906
0.0,17,0.229996
1.0,14,0.230723
0.0,100,0.235283
0.0,20,0.236261
0.0,64,0.239265
0.0,19,0.240192
1.0,17,0.241024
1.0,27,0.242311
0.0,21,0.243325
1.0,32,0.244825
0.0,52,0.247221
0.0,15,0.247977
0.0,39,0.249798
1.0,17,0.250629
0.0,47,0.25281
0.0,100,0.257343
0.0,8,0.257788
0.0,20,0.258755
1.0,15,0.25949
0.0,100,0.264065
0.0,18,0.264946
0.0,36,0.266631
0.0,57,0.269262
0.0,24,0.270411
1.0,15,0.271165
1.0,21,0.272182
0.0,10,0.272709
0.0,27,0.273987
0.0,12,0.274586
1.0,11,0.275149
0.0,100,0.279707
0.0,57,0.282335
0.0,20,0.28331
0.0,43,0.285306
0.0,15,0.286057
0.0,10,0.286571
1.0,86,0.290459
1.0,58,0.293135
0.0,17,0.293974
0.0,4,0.294227
0.0,58,0.29689
0.0,14,0.297591
0.0,12,0.298203
1.0,21,0.299217
0.0,35,0.300862
1.0,41,0.302784
1.0,52,0.305181
0.0,28,0.306505
0.0,15,0.307259
0.0,13,0.307915
1.0,40,0.309785
0.0,33,0.311316
0.0,8,0.311763
0.0,25,0.312956
0.0,7,0.313341
1.0,21,0.314356
0.0,10,0.31488
0.0,15,0.315631
0.0,12,0.316236
0.0,22,0.31729
1.0,12,0.317909
0.0,100,0.322457
0.0,83,0.32625
0.0,23,0.327353
1.0,55,0.329898
0.0,31,0.331356
0.0,15,0.33211
0.0,30,0.333525
0.0,100,0.338063
1.0,15,0.338894
0.0,10,0.339409
1.0,51,0.341768
0.0,7,0.342147
0.0,12,0.342762
1.0,31,0.344218
0.0,29,0.345585
0.0,88,0.34958
0.0,10,0.350108
0.0,31,0.351555
1.0,41,0.353456
0.0,14,0.354155
0.0,76,0.35761
0.0,40,0.359452
0.0,36,0.361136
0.0,63,0.364033
0.0,29,0.365399
0.0,100,0.369939
0.0,11,0.370497
0.0,100,0.375037
0.0,37,0.376763
0.0,56,0.379333
1.0,95,0.383669
1.0,12,0.384277
1.0,18,0.385159
0.0,56,0.387725
0.0,19,0.388645
0.0,7,0.389028
0.0,12,0.389646
0.0,25,0.390835
0.0,16,0.391633
1.0,21,0.392645
0.0,7,0.393024
0.0,94,0.39728
0.0,37,0.399014
0.0,8,0.399441
0.0,73,0.402785
0.0,42,0.404731
0.0,4,0.404983
0.0,12,0.405586
0.0,84,0.409411
0.0,23,0.410517
1.0,6,0.410867
0.0,19,0.411803
0.0,5,0.412097
0.0,6,0.412438
0.0,24,0.413578
0.0,31,0.415051
0.0,44,0.417092
0.0,18,0.417975
0.0,20,0.418944
0.0,23,0.420047
0.0,17,0.420885
0.0,14,0.421578
0.0,16,0.422375
0.0,37,0.424112
0.0,18,0.424996
0.0,15,0.425744
0.0,36,0.427428
0.0,29,0.428807
1.0,8,0.429244
1.0,46,0.431369
0.0,12,0.431988
0.0,41,0.433888
0.0,44,0.435936
0.0,17,0.436771
0.0,33,0.43833
0.0,48,0.440626
0.0,19,0.441543
0.0,9,0.442027
1.0,54,0.44451
1.0,14,0.445218
1.0,16,0.446006
0.0,28,0.447331
1.0,11,0.447906
0.0,55,0.450424
0.0,48,0.452667
0.0,8,0.453094
1.0,13,0.453753
0.0,27,0.455029
0.0,82,0.458778
1.0,93,0.463021
1.0,18,0.463906
1.0,28,0.465233
1.0,7,0.465629
0.0,22,0.46669
1.0,10,0.467206
0.0,33,0.468768
0.0,100,0.473323
0.0,72,0.476625
0.0,15,0.477366
0.0,14,0.478077
0.0,6,0.478415
0.0,22,0.47947
0.0,7,0.479869
0.0,55,0.482414
0.0,8,0.482861
0.0,9,0.48333
0.0,15,0.484089
1.0,25,0.485287
0.0,13,0.485951
0.0,13,0.486601
1.0,84,0.490435
0.0,23,0.491546
0.0,51,0.493918
0.0,31,0.495379
1.0,28,0.496736
0.0,35,0.498375
1.0,13,0.499036
0.0,63,0.501933
0.0,29,0.503302
1.0,27,0.504591
0.0,33,0.506142
0.0,90,0.510231
1.0,33,0.511797
0.0,36,0.513477
0.0,20,0.514457
0.0,47,0.516642
1.0,17,0.517474
0.0,45,0.519555
0.0,39,0.521379
1.0,17,0.522228
1.0,81,0.52594
1.0,36,0.527627
0.0,81,0.531321
0.0,16,0.532123
0.0,22,0.533182
1.0,10,0.533713
0.0,21,0.534725
0.0,14,0.535426
0.0,39,0.537249
