#{"t_start": 1522716673.7611723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.035842
0.0,3,0.036081
0.0,4,0.036334
0.0,6,0.036685
0.0,7,0.037072
0.0,1,0.037189
0.0,15,0.037939
0.0,21,0.038962
0.0,13,0.039626
0.0,15,0.040368
0.0,4,0.040629
0.0,8,0.041058
0.0,45,0.043147
0.0,10,0.043678
0.0,21,0.044693
0.0,25,0.045895
0.0,22,0.04696
0.0,29,0.048329
0.0,17,0.049166
0.0,86,0.053079
1.0,28,0.05442
0.0,8,0.054845
0.0,88,0.058863
0.0,11,0.059434
0.0,13,0.060083
0.0,17,0.060923
0.0,27,0.062203
0.0,14,0.06291
0.0,12,0.06353
0.0,19,0.064458
0.0,6,0.064802
1.0,26,0.066041
0.0,1,0.066157
0.0,2,0.066319
0.0,1,0.066445
0.0,6,0.066786
0.0,25,0.067971
0.0,29,0.069334
0.0,6,0.069684
0.0,8,0.070112
0.0,13,0.070775
1.0,8,0.0712
0.0,19,0.072124
0.0,4,0.072376
0.0,11,0.072942
0.0,22,0.074003
0.0,6,0.074345
0.0,1,0.074467
0.0,2,0.074627
0.0,32,0.076126
1.0,10,0.076656
0.0,11,0.077216
0.0,2,0.077379
0.0,2,0.077551
0.0,9,0.078021
0.0,25,0.079208
0.0,12,0.079828
0.0,21,0.080849
0.0,12,0.081472
0.0,16,0.082258
0.0,5,0.082561
0.0,18,0.08345
0.0,9,0.083919
0.0,8,0.084349
0.0,15,0.085096
0.0,5,0.085408
0.0,20,0.086367
0.0,1,0.086492
0.0,12,0.087098
0.0,6,0.087447
0.0,2,0.087606
0.0,13,0.08825
0.0,9,0.088738
0.0,3,0.088949
0.0,12,0.089564
0.0,19,0.09049
0.0,14,0.091188
0.0,100,0.095772
0.0,42,0.097737
0.0,4,0.097991
0.0,2,0.09815
0.0,18,0.099032
1.0,28,0.100358
0.0,45,0.10244
0.0,7,0.102822
0.0,11,0.103377
0.0,21,0.10438
0.0,18,0.105257
0.0,10,0.105794
0.0,6,0.106134
0.0,3,0.106336
0.0,45,0.108435
0.0,6,0.108777
0.0,3,0.108981
0.0,30,0.110399
0.0,7,0.110783
0.0,71,0.114011
0.0,1,0.114129
0.0,24,0.115278
0.0,3,0.115502
0.0,1,0.115617
0.0,6,0.115955
0.0,7,0.116333
1.0,14,0.117036
0.0,15,0.117784
0.0,7,0.11817
0.0,32,0.119677
0.0,11,0.120239
0.0,44,0.122274
0.0,15,0.123021
0.0,20,0.123987
0.0,2,0.124147
0.0,16,0.12494
0.0,33,0.126502
0.0,9,0.126977
0.0,8,0.127414
0.0,3,0.127623
0.0,1,0.127735
0.0,22,0.128793
0.0,17,0.129673
0.0,7,0.130059
0.0,1,0.130171
0.0,5,0.130476
0.0,17,0.131304
0.0,8,0.131743
0.0,3,0.131951
0.0,5,0.132241
0.0,1,0.132358
0.0,17,0.133202
0.0,26,0.134444
0.0,54,0.137005
0.0,4,0.137256
0.0,4,0.137514
0.0,22,0.138575
0.0,2,0.138738
0.0,9,0.139211
0.0,73,0.142545
0.0,22,0.143603
0.0,7,0.143989
0.0,32,0.145506
0.0,42,0.147459
0.0,2,0.147622
0.0,9,0.148096
0.0,20,0.149063
0.0,7,0.149456
0.0,30,0.150861
0.0,7,0.151243
0.0,37,0.152972
0.0,12,0.153591
0.0,14,0.154284
0.0,5,0.154588
0.0,26,0.155827
1.0,17,0.15667
0.0,18,0.157552
0.0,10,0.158068
0.0,2,0.15823
0.0,4,0.15849
0.0,3,0.158694
0.0,2,0.158854
0.0,19,0.159778
0.0,29,0.161149
