#{"t_start": 1522721687.9119842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033527
0.0,18,0.034464
0.0,10,0.035004
0.0,16,0.036007
0.0,4,0.036266
0.0,6,0.03661
0.0,25,0.037853
0.0,37,0.0396
0.0,7,0.039999
0.0,24,0.04116
0.0,11,0.041737
0.0,18,0.042694
0.0,47,0.044912
0.0,32,0.046429
0.0,6,0.04679
0.0,21,0.048044
0.0,34,0.04965
0.0,16,0.050456
0.0,22,0.051526
0.0,27,0.052977
0.0,8,0.053413
0.0,10,0.053948
0.0,9,0.054426
0.0,15,0.055186
1.0,10,0.055719
0.0,9,0.056194
0.0,6,0.056534
0.0,14,0.057248
0.0,22,0.05839
0.0,3,0.058618
0.0,3,0.05884
0.0,18,0.059736
0.0,26,0.060991
0.0,4,0.061246
0.0,1,0.061359
0.0,4,0.061612
0.0,2,0.061785
0.0,19,0.062724
0.0,35,0.064434
0.0,22,0.065838
0.0,14,0.066566
0.0,1,0.066694
0.0,18,0.067669
0.0,26,0.06894
0.0,3,0.06915
0.0,3,0.069356
1.0,20,0.070341
0.0,30,0.0718
0.0,28,0.073279
0.0,1,0.073398
0.0,4,0.073653
0.0,5,0.073963
0.0,11,0.074537
0.0,26,0.075825
0.0,17,0.076662
0.0,41,0.078682
0.0,1,0.078818
0.0,8,0.079258
0.0,7,0.07965
0.0,1,0.079783
0.0,12,0.080398
0.0,3,0.080604
0.0,18,0.081498
0.0,12,0.08213
0.0,12,0.082758
0.0,12,0.083372
0.0,12,0.084053
0.0,2,0.084218
0.0,10,0.084764
1.0,26,0.086032
0.0,2,0.086195
0.0,3,0.086402
0.0,15,0.087163
0.0,11,0.087754
1.0,18,0.088638
0.0,18,0.089627
0.0,22,0.090723
1.0,36,0.092431
0.0,19,0.093374
0.0,5,0.093689
0.0,30,0.095273
0.0,5,0.095582
1.0,16,0.096399
0.0,1,0.096515
0.0,17,0.097381
0.0,12,0.098015
0.0,9,0.0985
0.0,4,0.098765
0.0,10,0.099354
0.0,14,0.100082
0.0,10,0.100627
0.0,6,0.10098
0.0,12,0.101593
0.0,13,0.102265
0.0,18,0.103161
0.0,5,0.10346
0.0,5,0.103776
0.0,12,0.104392
0.0,36,0.106161
0.0,4,0.106418
0.0,4,0.10667
0.0,12,0.107296
1.0,30,0.108755
0.0,22,0.109836
0.0,1,0.109954
0.0,20,0.111037
0.0,1,0.111157
0.0,10,0.111699
0.0,7,0.112088
0.0,6,0.112432
0.0,19,0.113374
1.0,29,0.114797
0.0,11,0.115367
0.0,24,0.116661
1.0,21,0.117715
0.0,35,0.119377
1.0,16,0.120187
0.0,1,0.120304
0.0,6,0.120649
0.0,15,0.121466
0.0,13,0.122161
0.0,18,0.123064
0.0,7,0.123455
0.0,8,0.123906
1.0,29,0.1253
1.0,13,0.125977
0.0,5,0.126275
0.0,5,0.126577
0.0,14,0.127339
0.0,18,0.128241
0.0,28,0.129589
0.0,18,0.130489
0.0,12,0.131114
1.0,16,0.131921
1.0,27,0.133312
0.0,42,0.135432
0.0,7,0.135834
0.0,5,0.136135
0.0,9,0.136614
0.0,10,0.137271
0.0,1,0.137391
0.0,3,0.1376
0.0,30,0.139045
0.0,4,0.1393
0.0,27,0.140605
1.0,23,0.141745
0.0,8,0.142184
0.0,6,0.142582
0.0,16,0.14341
0.0,9,0.143907
0.0,9,0.144386
0.0,15,0.145158
0.0,16,0.14597
0.0,8,0.146403
0.0,25,0.147619
0.0,3,0.147839
1.0,9,0.148316
1.0,18,0.14926
0.0,17,0.150115
0.0,32,0.151641
0.0,7,0.152041
0.0,1,0.152156
0.0,28,0.15359
0.0,11,0.15418
0.0,5,0.154482
0.0,5,0.1548
0.0,13,0.155574
0.0,8,0.156028
0.0,7,0.156417
0.0,11,0.157002
0.0,17,0.157859
0.0,7,0.158246
0.0,28,0.159588
0.0,3,0.15981
0.0,29,0.161274
0.0,11,0.161877
0.0,2,0.162041
1.0,32,0.163563
1.0,10,0.164105
0.0,13,0.164783
0.0,17,0.165619
1.0,28,0.167016
0.0,10,0.167539
0.0,9,0.168036
0.0,9,0.168512
0.0,29,0.169917
0.0,5,0.170218
0.0,18,0.171114
0.0,2,0.171279
1.0,11,0.171954
0.0,5,0.172252
0.0,12,0.172882
0.0,4,0.173139
0.0,11,0.173726
0.0,3,0.173936
0.0,18,0.174833
0.0,15,0.175581
0.0,3,0.175805
0.0,43,0.17797
1.0,6,0.178316
0.0,11,0.178899
0.0,57,0.181561
0.0,8,0.182019
0.0,4,0.182327
0.0,5,0.182624
0.0,2,0.1828
0.0,13,0.183473
0.0,7,0.183878
0.0,9,0.184362
0.0,1,0.184479
0.0,33,0.186078
0.0,20,0.187064
0.0,6,0.187413
0.0,2,0.187575
1.0,27,0.188945
0.0,13,0.189601
0.0,11,0.19019
0.0,2,0.190353
1.0,26,0.191607
0.0,13,0.192279
0.0,3,0.192488
0.0,11,0.193065
0.0,11,0.193739
0.0,7,0.194133
0.0,30,0.195572
0.0,5,0.195887
0.0,8,0.196325
0.0,11,0.196907
0.0,13,0.197566
0.0,21,0.198745
0.0,19,0.199701
0.0,24,0.200877
0.0,8,0.20131
0.0,13,0.201986
0.0,17,0.202838
0.0,6,0.203184
0.0,5,0.203485
0.0,22,0.204629
0.0,6,0.204995
0.0,5,0.205297
0.0,3,0.205503
0.0,9,0.205998
0.0,9,0.206477
0.0,4,0.206741
0.0,28,0.208092
0.0,6,0.208439
0.0,18,0.209349
0.0,1,0.209469
0.0,20,0.210509
0.0,13,0.21118
0.0,24,0.212358
0.0,5,0.212658
0.0,8,0.213104
0.0,4,0.213356
0.0,40,0.215349
0.0,14,0.216079
0.0,13,0.216755
0.0,9,0.21724
0.0,8,0.217672
0.0,24,0.218853
0.0,17,0.219702
1.0,19,0.220775
0.0,29,0.222169
0.0,7,0.22256
0.0,8,0.223009
0.0,29,0.224402
0.0,8,0.224858
1.0,12,0.225538
1.0,14,0.226274
0.0,16,0.227081
0.0,13,0.227761
0.0,8,0.228194
0.0,14,0.228917
0.0,2,0.229083
0.0,7,0.229471
0.0,10,0.230012
0.0,6,0.230358
0.0,20,0.231395
0.0,9,0.231892
0.0,13,0.232547
0.0,1,0.232665
0.0,13,0.233336
0.0,16,0.234263
1.0,24,0.235442
0.0,13,0.236114
0.0,19,0.237151
0.0,32,0.238687
0.0,1,0.238803
0.0,2,0.238969
0.0,16,0.239778
0.0,1,0.239894
0.0,13,0.240553
0.0,2,0.240728
0.0,2,0.240891
0.0,12,0.241616
