#{"t_start": 1522729818.6477864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040188
0.0,28,0.041542
0.0,7,0.041925
0.0,9,0.042403
0.0,100,0.046913
0.0,44,0.048943
0.0,8,0.049388
1.0,14,0.050086
0.0,11,0.050642
0.0,65,0.05362
1.0,17,0.05445
1.0,33,0.055981
0.0,2,0.05615
0.0,13,0.056794
0.0,17,0.057617
1.0,46,0.059732
0.0,36,0.061429
1.0,26,0.062675
0.0,11,0.063239
0.0,11,0.063801
0.0,12,0.064415
0.0,4,0.064662
0.0,23,0.065775
0.0,15,0.066541
0.0,10,0.067064
0.0,15,0.06779
1.0,38,0.069589
0.0,24,0.070722
0.0,45,0.072829
0.0,62,0.075655
0.0,12,0.076279
0.0,1,0.076392
0.0,13,0.077055
0.0,11,0.077621
1.0,7,0.077999
0.0,7,0.078403
0.0,30,0.079818
0.0,16,0.080601
0.0,1,0.080713
0.0,32,0.082211
1.0,26,0.083437
1.0,10,0.08396
0.0,11,0.084538
0.0,27,0.085823
1.0,20,0.086794
0.0,9,0.087287
0.0,14,0.087976
0.0,31,0.089439
0.0,8,0.089865
0.0,7,0.090254
0.0,18,0.091131
0.0,2,0.091291
0.0,14,0.091974
0.0,20,0.092933
1.0,8,0.093366
0.0,2,0.093523
1.0,36,0.095185
1.0,40,0.097021
0.0,23,0.098119
0.0,29,0.099489
0.0,38,0.10124
1.0,15,0.101971
0.0,1,0.102094
0.0,21,0.103094
0.0,26,0.104317
0.0,5,0.104605
1.0,9,0.105079
0.0,4,0.105324
0.0,2,0.105482
0.0,20,0.106438
0.0,7,0.106821
0.0,11,0.107386
0.0,4,0.107634
0.0,14,0.10834
1.0,10,0.10885
0.0,10,0.109378
0.0,7,0.109755
0.0,4,0.110002
0.0,8,0.110433
1.0,28,0.111743
0.0,3,0.111948
0.0,5,0.112246
0.0,6,0.112582
0.0,19,0.113492
1.0,12,0.114107
0.0,29,0.115448
1.0,11,0.116001
0.0,5,0.116296
0.0,7,0.116675
0.0,27,0.117944
0.0,39,0.119733
1.0,23,0.120822
0.0,12,0.121428
0.0,10,0.121938
1.0,15,0.122669
0.0,8,0.123105
0.0,15,0.123827
1.0,36,0.125496
1.0,24,0.126629
1.0,37,0.128335
0.0,1,0.128446
0.0,17,0.129279
1.0,26,0.130501
1.0,16,0.131282
0.0,31,0.132728
0.0,9,0.133203
0.0,10,0.133707
1.0,21,0.134772
0.0,22,0.135816
0.0,4,0.136076
1.0,29,0.137423
1.0,20,0.138382
0.0,5,0.138672
0.0,19,0.139594
0.0,1,0.139706
0.0,13,0.140355
0.0,15,0.141094
0.0,25,0.142268
1.0,14,0.142951
0.0,7,0.143335
0.0,1,0.14345
0.0,2,0.143604
0.0,10,0.144121
0.0,23,0.145205
1.0,16,0.145978
0.0,3,0.146189
0.0,34,0.147758
0.0,1,0.147874
0.0,8,0.148309
