#{"t_start": 1522719663.6951642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034712
0.0,1,0.034913
0.0,7,0.035508
0.0,1,0.035676
0.0,2,0.03591
0.0,10,0.036696
0.0,3,0.037003
0.0,2,0.037253
0.0,10,0.038023
0.0,30,0.039873
0.0,3,0.040086
0.0,22,0.041137
0.0,3,0.041339
0.0,3,0.041544
0.0,3,0.041744
0.0,2,0.041898
0.0,7,0.042282
0.0,3,0.042488
0.0,1,0.042598
0.0,17,0.043421
0.0,8,0.043843
0.0,5,0.044143
0.0,3,0.044345
0.0,2,0.0445
0.0,9,0.04497
0.0,4,0.045228
0.0,4,0.045475
0.0,13,0.04613
0.0,1,0.046242
0.0,5,0.046531
0.0,3,0.046731
0.0,5,0.047026
0.0,9,0.047503
0.0,6,0.047838
0.0,1,0.047949
0.0,15,0.048686
0.0,4,0.048935
0.0,28,0.050265
0.0,3,0.050471
0.0,14,0.051174
0.0,6,0.05151
0.0,23,0.052596
0.0,4,0.052845
0.0,15,0.053582
0.0,22,0.054634
0.0,2,0.054791
0.0,4,0.055037
0.0,8,0.055472
0.0,13,0.056117
0.0,13,0.056757
0.0,6,0.057099
0.0,5,0.057389
0.0,27,0.058661
0.0,14,0.059372
0.0,7,0.059753
0.0,5,0.060044
0.0,18,0.06092
0.0,5,0.061219
0.0,9,0.061692
0.0,11,0.062265
0.0,4,0.062515
0.0,7,0.062891
0.0,1,0.063004
0.0,3,0.063216
0.0,10,0.063731
0.0,22,0.064778
0.0,11,0.065348
0.0,2,0.065506
0.0,5,0.065796
0.0,2,0.065954
0.0,13,0.06661
0.0,15,0.067352
0.0,5,0.067641
1.0,17,0.06848
0.0,16,0.069275
0.0,20,0.070247
0.0,4,0.070494
0.0,17,0.071321
0.0,4,0.071568
0.0,9,0.072038
0.0,5,0.072339
0.0,7,0.072721
1.0,13,0.073374
0.0,8,0.073796
0.0,9,0.074275
0.0,1,0.074387
0.0,2,0.074545
0.0,30,0.075945
0.0,12,0.076557
0.0,3,0.076762
0.0,8,0.077191
0.0,1,0.077303
0.0,4,0.077547
0.0,10,0.078069
0.0,12,0.078667
0.0,15,0.079417
0.0,3,0.07962
0.0,4,0.079864
0.0,3,0.080073
0.0,13,0.080716
0.0,9,0.081193
0.0,13,0.081837
0.0,32,0.083338
0.0,6,0.083673
0.0,4,0.083918
0.0,13,0.084574
0.0,5,0.084864
0.0,7,0.085258
0.0,7,0.085635
0.0,14,0.086328
0.0,7,0.08671
0.0,24,0.08785
0.0,17,0.088682
0.0,13,0.089346
0.0,10,0.089857
0.0,4,0.090114
0.0,2,0.090271
0.0,13,0.090914
0.0,11,0.091482
0.0,15,0.092225
0.0,40,0.094081
1.0,14,0.094767
0.0,9,0.09524
0.0,37,0.096951
0.0,8,0.097387
0.0,8,0.09781
0.0,18,0.098691
0.0,3,0.098897
0.0,4,0.099157
0.0,16,0.099936
0.0,3,0.100146
0.0,24,0.101285
0.0,9,0.101752
0.0,1,0.101862
0.0,9,0.102339
0.0,15,0.103082
0.0,10,0.103593
