#{"t_start": 1522714115.1565335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040329
0.0,94,0.044581
0.0,16,0.045366
0.0,5,0.045656
0.0,29,0.047012
0.0,48,0.04919
0.0,100,0.053649
0.0,56,0.056188
0.0,21,0.05719
0.0,45,0.059237
0.0,18,0.060106
0.0,51,0.062415
1.0,87,0.066301
0.0,7,0.066682
0.0,20,0.067631
0.0,100,0.072112
0.0,16,0.07289
0.0,8,0.073311
0.0,43,0.075283
0.0,14,0.075977
0.0,21,0.076971
0.0,2,0.07713
0.0,27,0.078388
0.0,16,0.079172
0.0,14,0.079867
1.0,6,0.080204
0.0,25,0.081378
0.0,12,0.081989
0.0,5,0.082285
0.0,17,0.083112
0.0,3,0.083313
0.0,41,0.085202
1.0,67,0.088223
0.0,7,0.088599
0.0,3,0.08881
0.0,10,0.089314
0.0,8,0.089734
0.0,8,0.090163
0.0,59,0.092827
0.0,12,0.093423
0.0,28,0.094721
0.0,15,0.095455
0.0,1,0.095567
0.0,15,0.096307
0.0,16,0.097084
0.0,60,0.099796
0.0,12,0.100388
0.0,6,0.100723
0.0,1,0.100843
0.0,44,0.10285
0.0,16,0.103621
0.0,9,0.104093
0.0,11,0.104644
0.0,15,0.105383
0.0,21,0.106379
0.0,13,0.107024
0.0,41,0.108899
0.0,7,0.109277
0.0,38,0.111027
0.0,30,0.112424
0.0,25,0.113599
0.0,16,0.114377
0.0,18,0.115244
0.0,8,0.115662
0.0,1,0.115783
0.0,14,0.116465
0.0,19,0.117374
0.0,9,0.117848
0.0,5,0.11814
0.0,13,0.118784
0.0,19,0.119681
0.0,12,0.120286
0.0,14,0.120979
0.0,80,0.124569
0.0,1,0.124684
1.0,19,0.125594
0.0,6,0.125939
0.0,10,0.126445
0.0,11,0.12701
0.0,16,0.127788
0.0,11,0.128341
0.0,29,0.129693
0.0,1,0.129815
0.0,1,0.129927
0.0,48,0.132108
0.0,7,0.132484
0.0,22,0.133527
0.0,13,0.134176
1.0,16,0.134964
1.0,15,0.13569
0.0,12,0.136289
1.0,13,0.137017
0.0,55,0.139498
0.0,29,0.140852
0.0,14,0.141529
0.0,12,0.142143
0.0,3,0.142346
0.0,1,0.142457
0.0,13,0.143107
0.0,3,0.143307
1.0,35,0.144925
0.0,19,0.145838
0.0,45,0.147894
0.0,32,0.149374
1.0,22,0.150414
0.0,36,0.152074
1.0,6,0.152411
0.0,8,0.152844
0.0,7,0.15322
0.0,1,0.153329
0.0,8,0.153749
0.0,2,0.153917
0.0,4,0.154161
0.0,19,0.155074
1.0,59,0.157746
0.0,3,0.157961
0.0,27,0.159217
0.0,24,0.160347
0.0,25,0.161513
0.0,9,0.161997
0.0,6,0.162332
0.0,32,0.163817
1.0,16,0.164587
0.0,12,0.165195
0.0,22,0.166236
0.0,8,0.166657
0.0,44,0.168661
0.0,5,0.168965
0.0,8,0.169382
0.0,15,0.170121
0.0,15,0.170857
0.0,27,0.172114
0.0,26,0.17333
0.0,6,0.173661
0.0,4,0.173917
0.0,18,0.174779
0.0,26,0.176
0.0,10,0.176507
0.0,6,0.17685
0.0,9,0.177316
0.0,13,0.177966
0.0,39,0.179739
0.0,65,0.182661
0.0,9,0.183141
0.0,39,0.184929
0.0,12,0.185521
0.0,20,0.186472
0.0,18,0.187339
0.0,99,0.191769
0.0,1,0.191887
0.0,8,0.192307
0.0,3,0.192508
1.0,34,0.194081
0.0,44,0.196095
0.0,7,0.196471
0.0,8,0.1969
0.0,19,0.197808
0.0,13,0.198442
1.0,30,0.199831
0.0,14,0.200509
0.0,6,0.20085
0.0,44,0.20286
0.0,33,0.20438
0.0,23,0.20547
0.0,29,0.206826
0.0,16,0.207596
0.0,2,0.207764
0.0,21,0.20876
0.0,12,0.209355
0.0,10,0.209873
0.0,2,0.21003
0.0,12,0.210623
0.0,25,0.211811
0.0,10,0.212319
0.0,28,0.213627
1.0,29,0.214985
0.0,14,0.215667
1.0,56,0.218195
0.0,5,0.218483
0.0,27,0.219741
1.0,30,0.221142
1.0,22,0.222191
0.0,10,0.222695
1.0,7,0.223077
1.0,28,0.224372
0.0,25,0.225542
0.0,9,0.226018
0.0,11,0.226568
0.0,9,0.227038
1.0,38,0.228782
1.0,11,0.229329
0.0,1,0.229439
0.0,1,0.229549
0.0,28,0.230861
0.0,7,0.23124
0.0,19,0.232154
0.0,71,0.235352
0.0,1,0.235465
0.0,29,0.236815
0.0,4,0.237118
0.0,16,0.237895
0.0,38,0.239639
0.0,14,0.24034
0.0,23,0.241432
1.0,26,0.242658
0.0,9,0.243133
0.0,39,0.244923
0.0,4,0.245167
0.0,8,0.245582
1.0,16,0.246362
0.0,37,0.248062
1.0,31,0.24949
1.0,19,0.250392
1.0,6,0.250726
0.0,6,0.251065
0.0,14,0.251747
0.0,19,0.252663
0.0,22,0.253705
0.0,17,0.254532
0.0,42,0.256452
0.0,16,0.257234
0.0,25,0.258405
0.0,51,0.260707
0.0,4,0.260966
0.0,29,0.262312
1.0,13,0.262959
1.0,59,0.265628
1.0,24,0.266767
0.0,13,0.267406
0.0,1,0.267516
0.0,4,0.267766
1.0,65,0.270697
0.0,11,0.271259
1.0,14,0.271959
1.0,14,0.272648
1.0,21,0.273645
0.0,11,0.274209
0.0,7,0.27459
0.0,14,0.275277
0.0,18,0.27615
0.0,29,0.277497
0.0,14,0.278191
0.0,19,0.279105
0.0,20,0.280086
0.0,24,0.281207
0.0,2,0.281366
0.0,15,0.2821
0.0,42,0.284018
0.0,3,0.284221
0.0,82,0.287901
0.0,27,0.289158
0.0,1,0.28927
0.0,7,0.289646
0.0,6,0.289991
0.0,30,0.291383
0.0,9,0.291865
0.0,3,0.292068
1.0,15,0.292797
0.0,26,0.294014
0.0,15,0.294741
0.0,43,0.296701
1.0,22,0.297746
0.0,11,0.298316
0.0,30,0.299705
0.0,47,0.301853
0.0,8,0.302276
0.0,3,0.302479
0.0,13,0.303135
0.0,20,0.304089
0.0,2,0.304247
0.0,30,0.305648
1.0,42,0.307565
0.0,6,0.307911
0.0,1,0.308024
0.0,4,0.308268
0.0,33,0.309791
0.0,8,0.310212
1.0,15,0.310947
1.0,13,0.31158
1.0,47,0.313722
0.0,5,0.31402
0.0,1,0.314132
0.0,33,0.315651
