#{"t_start": 1522698585.327608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036949
0.0,4,0.037255
0.0,2,0.037426
0.0,2,0.037583
0.0,6,0.037926
0.0,4,0.038174
0.0,4,0.038427
0.0,11,0.039029
0.0,82,0.042805
0.0,15,0.043552
0.0,8,0.043993
0.0,11,0.044578
0.0,3,0.044795
0.0,12,0.045397
0.0,19,0.046315
0.0,7,0.046726
0.0,14,0.047421
0.0,13,0.048075
0.0,12,0.048682
1.0,52,0.051095
0.0,74,0.054488
0.0,70,0.057746
1.0,14,0.058444
0.0,8,0.058878
1.0,32,0.060398
0.0,64,0.063332
1.0,15,0.064083
0.0,2,0.064243
0.0,1,0.064353
0.0,57,0.066977
0.0,18,0.067863
0.0,20,0.068853
0.0,29,0.070214
0.0,8,0.070653
0.0,15,0.071396
0.0,6,0.071741
0.0,7,0.072118
0.0,63,0.075007
1.0,27,0.076322
0.0,4,0.076578
1.0,19,0.077634
0.0,6,0.077983
0.0,15,0.078726
0.0,39,0.08053
0.0,6,0.08088
0.0,9,0.081358
0.0,22,0.082438
0.0,2,0.082601
0.0,16,0.083384
0.0,15,0.084134
1.0,17,0.084974
0.0,9,0.085437
0.0,19,0.086351
0.0,11,0.086924
0.0,2,0.087094
0.0,11,0.087653
0.0,29,0.089008
1.0,15,0.089832
0.0,30,0.091221
0.0,8,0.091658
0.0,36,0.093329
0.0,64,0.096254
0.0,17,0.097094
0.0,4,0.097348
0.0,1,0.09746
0.0,10,0.097987
0.0,2,0.098145
0.0,42,0.10009
0.0,39,0.101904
0.0,4,0.102154
0.0,1,0.102267
0.0,58,0.104903
0.0,14,0.105611
0.0,9,0.106095
0.0,9,0.10656
0.0,50,0.108866
0.0,12,0.109467
0.0,9,0.109952
1.0,16,0.110746
0.0,22,0.111805
0.0,16,0.11257
0.0,9,0.11305
0.0,18,0.113951
0.0,15,0.114688
0.0,19,0.115592
0.0,3,0.115813
0.0,9,0.116281
0.0,13,0.116945
0.0,49,0.119203
0.0,1,0.119325
0.0,24,0.120456
0.0,13,0.121119
0.0,3,0.121326
0.0,4,0.121598
