#{"t_start": 1522766103.1165998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035552
0.0,1,0.035788
0.0,4,0.036169
0.0,15,0.037297
0.0,11,0.038171
0.0,2,0.038411
0.0,26,0.040281
0.0,9,0.041005
0.0,11,0.041875
0.0,12,0.04248
0.0,21,0.043485
0.0,15,0.044233
0.0,32,0.045738
0.0,16,0.046516
0.0,13,0.047172
0.0,17,0.048009
0.0,28,0.049333
0.0,15,0.050075
0.0,26,0.051316
0.0,39,0.053154
0.0,18,0.054039
0.0,87,0.057995
0.0,53,0.060439
0.0,4,0.0607
0.0,64,0.063634
0.0,2,0.063806
0.0,72,0.067092
0.0,31,0.068551
0.0,100,0.073109
0.0,14,0.073808
0.0,7,0.074188
0.0,19,0.075108
0.0,3,0.075313
0.0,22,0.076358
1.0,10,0.076887
0.0,3,0.07709
0.0,6,0.07743
0.0,4,0.077685
0.0,40,0.079541
0.0,18,0.080423
0.0,1,0.080539
0.0,30,0.081982
0.0,18,0.08287
0.0,3,0.083075
1.0,14,0.083777
0.0,24,0.084926
0.0,10,0.085441
0.0,1,0.085553
0.0,4,0.085814
0.0,4,0.086066
0.0,8,0.08649
0.0,2,0.086648
0.0,6,0.086991
0.0,14,0.087691
0.0,49,0.089947
1.0,30,0.091358
0.0,12,0.09198
1.0,21,0.093002
0.0,9,0.093475
0.0,13,0.094144
0.0,14,0.094846
0.0,4,0.095098
0.0,18,0.095983
0.0,21,0.096995
0.0,18,0.097882
0.0,5,0.098179
0.0,5,0.098473
1.0,25,0.09966
0.0,1,0.099783
0.0,5,0.10008
0.0,5,0.10037
0.0,39,0.102209
0.0,22,0.103276
0.0,9,0.103765
0.0,12,0.104368
0.0,5,0.104659
0.0,2,0.104827
0.0,11,0.105383
0.0,3,0.105587
0.0,18,0.106465
0.0,59,0.109179
0.0,15,0.109926
0.0,19,0.110849
0.0,7,0.111233
0.0,5,0.111526
0.0,2,0.111701
0.0,11,0.112257
0.0,12,0.112875
0.0,7,0.113258
0.0,4,0.113508
0.0,1,0.113619
0.0,9,0.114093
0.0,1,0.114208
0.0,43,0.116191
0.0,45,0.118268
0.0,1,0.118383
0.0,23,0.119476
0.0,11,0.120048
0.0,4,0.120299
0.0,23,0.121402
0.0,6,0.121758
0.0,13,0.122411
0.0,19,0.123344
0.0,14,0.124053
0.0,4,0.124301
0.0,22,0.125357
0.0,3,0.125564
0.0,21,0.126586
0.0,5,0.126889
0.0,6,0.127224
0.0,2,0.127381
0.0,23,0.128485
0.0,8,0.128929
0.0,7,0.129314
1.0,33,0.130868
0.0,4,0.131116
0.0,15,0.131869
0.0,27,0.13315
0.0,14,0.133853
0.0,2,0.134012
0.0,4,0.134261
0.0,15,0.135005
0.0,5,0.1353
0.0,45,0.13738
0.0,13,0.138114
0.0,14,0.138827
0.0,18,0.13971
0.0,20,0.140661
0.0,11,0.141233
0.0,13,0.141894
0.0,21,0.142908
0.0,38,0.144685
0.0,20,0.145641
0.0,12,0.146246
0.0,2,0.146405
0.0,8,0.146843
0.0,12,0.147447
0.0,14,0.148151
0.0,4,0.148401
0.0,21,0.149413
0.0,3,0.149618
0.0,16,0.150409
0.0,40,0.152277
0.0,46,0.154408
0.0,7,0.154803
0.0,2,0.154963
0.0,31,0.156416
0.0,17,0.157254
0.0,1,0.157367
0.0,5,0.157662
0.0,16,0.158449
0.0,1,0.15856
0.0,13,0.159221
0.0,28,0.160553
0.0,13,0.161209
0.0,39,0.163028
0.0,2,0.163189
0.0,32,0.164704
0.0,3,0.164908
0.0,1,0.165021
0.0,6,0.165356
0.0,3,0.16556
0.0,1,0.165673
0.0,28,0.167003
0.0,8,0.167427
0.0,50,0.169733
0.0,2,0.169896
0.0,6,0.170232
0.0,49,0.17249
0.0,14,0.173192
0.0,34,0.174796
0.0,29,0.176167
0.0,28,0.17749
0.0,8,0.177925
0.0,6,0.178267
0.0,4,0.178516
0.0,2,0.178673
1.0,16,0.179461
0.0,5,0.179765
0.0,11,0.180324
0.0,35,0.181976
0.0,24,0.183125
0.0,18,0.184008
0.0,3,0.184214
0.0,3,0.184419
0.0,22,0.185472
0.0,48,0.187693
0.0,10,0.188213
0.0,15,0.188962
0.0,10,0.189481
0.0,2,0.189638
0.0,12,0.190253
0.0,46,0.192387
0.0,43,0.194393
0.0,22,0.195457
0.0,14,0.196162
0.0,20,0.197125
0.0,9,0.197591
0.0,8,0.198025
0.0,21,0.199036
0.0,14,0.19974
0.0,3,0.199945
0.0,2,0.200107
0.0,3,0.200311
0.0,19,0.201233
0.0,9,0.201723
0.0,2,0.201885
0.0,9,0.202351
0.0,27,0.203623
0.0,14,0.204326
0.0,21,0.205334
0.0,3,0.20554
0.0,1,0.205651
0.0,21,0.206751
0.0,2,0.206912
0.0,19,0.207857
0.0,15,0.208596
0.0,39,0.210427
0.0,9,0.210912
0.0,8,0.211335
0.0,4,0.211584
0.0,2,0.211789
0.0,7,0.212173
1.0,6,0.212509
0.0,5,0.212813
0.0,8,0.213239
0.0,24,0.214382
0.0,7,0.214776
0.0,24,0.215925
0.0,18,0.216804
0.0,15,0.217543
0.0,8,0.21798
0.0,4,0.21823
0.0,22,0.219288
0.0,2,0.219453
0.0,2,0.219612
0.0,19,0.220548
0.0,5,0.220852
0.0,17,0.221689
0.0,13,0.222342
0.0,18,0.223219
0.0,24,0.22437
0.0,17,0.225212
0.0,13,0.225868
0.0,5,0.226163
0.0,4,0.226432
0.0,6,0.226784
0.0,15,0.227521
0.0,25,0.228722
0.0,17,0.229542
0.0,12,0.230152
0.0,14,0.230851
0.0,1,0.230964
0.0,16,0.231758
0.0,7,0.232141
0.0,4,0.232388
0.0,11,0.232957
0.0,42,0.234926
0.0,8,0.235355
0.0,39,0.237183
0.0,25,0.238382
0.0,62,0.241322
0.0,1,0.241436
0.0,43,0.243446
0.0,10,0.243975
0.0,16,0.244764
0.0,19,0.245691
0.0,15,0.246426
0.0,2,0.246583
0.0,16,0.247373
0.0,11,0.247951
0.0,26,0.249193
0.0,31,0.250651
0.0,12,0.251264
0.0,45,0.253366
0.0,3,0.253572
0.0,92,0.257778
0.0,25,0.258974
0.0,13,0.259629
0.0,21,0.260641
0.0,35,0.262295
0.0,3,0.262503
0.0,92,0.266711
0.0,15,0.267449
0.0,6,0.267797
0.0,18,0.268672
0.0,100,0.273226
0.0,13,0.27389
0.0,13,0.274538
0.0,5,0.274844
0.0,4,0.275091
0.0,37,0.276836
0.0,22,0.277896
0.0,14,0.278587
0.0,7,0.278977
0.0,2,0.279138
0.0,5,0.279428
0.0,20,0.280399
0.0,49,0.282668
0.0,14,0.28337
0.0,100,0.287921
0.0,4,0.28817
0.0,1,0.288283
0.0,2,0.288439
0.0,100,0.293014
0.0,35,0.294643
0.0,4,0.294899
0.0,4,0.295146
0.0,22,0.296202
0.0,19,0.297126
0.0,16,0.297926
0.0,1,0.298039
0.0,10,0.298551
0.0,14,0.299255
0.0,80,0.302918
0.0,13,0.303574
0.0,14,0.30428
0.0,3,0.304488
0.0,3,0.304703
0.0,5,0.304998
0.0,7,0.305382
