#{"t_start": 1522694601.4902577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034043
0.0,3,0.034388
0.0,5,0.034838
0.0,4,0.035205
0.0,11,0.036046
0.0,15,0.037162
0.0,22,0.038752
0.0,4,0.039122
0.0,4,0.039503
0.0,1,0.039616
0.0,1,0.039727
0.0,3,0.039931
0.0,8,0.04036
0.0,19,0.041267
0.0,5,0.041568
0.0,1,0.041679
0.0,7,0.042054
0.0,10,0.042575
0.0,7,0.042954
0.0,10,0.043473
0.0,35,0.04509
0.0,8,0.045526
0.0,1,0.045641
0.0,5,0.045929
0.0,7,0.046314
0.0,9,0.046783
0.0,7,0.047163
0.0,23,0.048249
0.0,24,0.0494
0.0,20,0.050354
0.0,3,0.050559
0.0,3,0.05076
0.0,3,0.05096
0.0,6,0.051304
0.0,6,0.05164
0.0,3,0.051843
0.0,11,0.052408
0.0,1,0.052522
0.0,6,0.052855
0.0,13,0.053508
0.0,8,0.053933
0.0,6,0.054268
0.0,9,0.054742
0.0,6,0.055075
0.0,15,0.05581
0.0,7,0.056186
0.0,5,0.056489
0.0,4,0.056739
0.0,13,0.057396
0.0,10,0.057908
0.0,16,0.05869
0.0,6,0.059023
0.0,6,0.059372
0.0,1,0.059486
0.0,11,0.060035
0.0,32,0.061534
0.0,23,0.062636
0.0,3,0.062839
0.0,11,0.063399
0.0,12,0.063999
0.0,35,0.065632
0.0,9,0.066096
0.0,4,0.066355
0.0,4,0.0666
0.0,10,0.067111
0.0,1,0.067225
0.0,1,0.067347
0.0,12,0.067941
0.0,9,0.068422
0.0,11,0.06898
0.0,10,0.069508
0.0,11,0.070061
0.0,9,0.070537
0.0,2,0.070704
0.0,5,0.070997
0.0,4,0.071245
0.0,5,0.071551
0.0,6,0.071885
0.0,13,0.072539
0.0,3,0.072741
0.0,8,0.073158
0.0,27,0.074433
0.0,6,0.074767
0.0,24,0.075898
0.0,10,0.076418
0.0,8,0.076841
0.0,8,0.077264
0.0,5,0.077564
0.0,14,0.078248
0.0,16,0.079029
0.0,6,0.079383
0.0,5,0.079674
0.0,9,0.080137
0.0,3,0.08035
0.0,8,0.080769
0.0,15,0.081507
0.0,13,0.082149
0.0,6,0.082493
0.0,4,0.08274
0.0,7,0.083117
0.0,13,0.08377
0.0,15,0.084513
0.0,5,0.084804
0.0,14,0.0855
0.0,5,0.085789
0.0,5,0.086078
0.0,19,0.086987
0.0,85,0.090837
0.0,6,0.091174
0.0,11,0.091738
0.0,29,0.093094
0.0,7,0.093483
0.0,7,0.093862
0.0,1,0.093973
0.0,4,0.094218
0.0,6,0.094559
0.0,12,0.095157
0.0,13,0.095808
1.0,9,0.096276
0.0,6,0.096622
0.0,3,0.096822
0.0,1,0.096932
0.0,5,0.09722
0.0,5,0.097517
0.0,5,0.097805
0.0,8,0.098225
0.0,3,0.098435
0.0,4,0.098681
0.0,9,0.099144
0.0,3,0.099361
1.0,8,0.09978
0.0,3,0.099982
0.0,3,0.100181
0.0,1,0.100302
0.0,14,0.100985
0.0,3,0.101188
0.0,4,0.101447
0.0,3,0.101649
0.0,4,0.101893
0.0,13,0.102542
0.0,6,0.102877
0.0,9,0.103353
0.0,5,0.103642
0.0,10,0.104152
1.0,8,0.104585
0.0,6,0.104916
1.0,12,0.105524
0.0,18,0.106393
