#{"t_start": 1522702667.4423802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.008135
0.0,7,0.008389
0.0,28,0.009145
0.0,19,0.009677
0.0,51,0.010981
0.0,51,0.01229
0.0,8,0.012552
0.0,19,0.01308
0.0,22,0.013681
0.0,52,0.014988
0.0,4,0.015166
0.0,46,0.016328
0.0,8,0.016589
0.0,1,0.016678
0.0,12,0.017036
0.0,61,0.018555
0.0,36,0.019493
0.0,14,0.019908
0.0,97,0.022294
0.0,13,0.022674
0.0,98,0.025008
0.0,37,0.02597
0.0,45,0.027126
0.0,32,0.027948
0.0,20,0.028516
0.0,35,0.029418
0.0,22,0.030021
0.0,34,0.030899
0.0,45,0.032042
0.0,5,0.032245
0.0,22,0.032844
0.0,17,0.033333
0.0,100,0.035782
0.0,7,0.036016
0.0,2,0.036136
0.0,2,0.036252
0.0,9,0.036541
0.0,84,0.038635
0.0,19,0.039182
0.0,32,0.040008
0.0,32,0.040843
0.0,18,0.041362
0.0,19,0.041892
0.0,83,0.0439
0.0,56,0.045288
0.0,70,0.047
0.0,26,0.047713
0.0,89,0.049928
0.0,34,0.050812
0.0,12,0.051179
0.0,19,0.051697
0.0,37,0.052685
0.0,20,0.05325
0.0,42,0.054338
0.0,100,0.056753
0.0,3,0.056896
0.0,93,0.059175
0.0,8,0.059431
0.0,4,0.059589
0.0,18,0.060083
0.0,1,0.060176
0.0,3,0.060316
0.0,16,0.060766
0.0,7,0.060996
0.0,3,0.061145
0.0,8,0.0614
0.0,10,0.061705
0.0,8,0.061954
0.0,15,0.062382
0.0,4,0.062541
0.0,3,0.062678
0.0,7,0.062918
0.0,6,0.063133
0.0,38,0.064125
0.0,3,0.064268
0.0,4,0.064433
0.0,16,0.06488
0.0,12,0.065248
0.0,11,0.065582
0.0,5,0.065763
0.0,4,0.065924
0.0,28,0.066674
0.0,27,0.067399
0.0,17,0.067876
0.0,87,0.070028
0.0,51,0.07134
0.0,22,0.071945
0.0,100,0.074419
0.0,8,0.074688
0.0,5,0.074874
0.0,20,0.075427
0.0,47,0.076629
0.0,33,0.077502
0.0,13,0.07788
0.0,65,0.079537
0.0,100,0.08201
0.0,1,0.082107
0.0,2,0.082221
0.0,1,0.082302
0.0,1,0.082383
0.0,44,0.083522
0.0,3,0.083663
0.0,7,0.083903
0.0,4,0.084063
0.0,34,0.084956
0.0,38,0.085954
0.0,11,0.086302
0.0,10,0.086614
0.0,100,0.089103
0.0,8,0.089362
0.0,10,0.089672
0.0,5,0.089865
0.0,31,0.090691
0.0,8,0.090947
0.0,34,0.091825
0.0,24,0.092485
0.0,16,0.092927
0.0,19,0.093455
0.0,40,0.094486
0.0,12,0.094842
0.0,21,0.095429
0.0,6,0.095648
0.0,100,0.098143
0.0,53,0.099505
0.0,86,0.101678
0.0,3,0.101827
0.0,18,0.10233
0.0,7,0.102564
0.0,1,0.102645
0.0,13,0.103011
0.0,10,0.103324
0.0,100,0.105754
0.0,93,0.108029
0.0,100,0.110554
0.0,1,0.110645
0.0,2,0.110755
0.0,25,0.111434
0.0,13,0.111813
0.0,7,0.112053
0.0,3,0.112198
0.0,4,0.112355
0.0,2,0.112459
0.0,3,0.11259
0.0,34,0.113475
0.0,22,0.114124
0.0,40,0.115184
0.0,46,0.116346
0.0,66,0.117972
0.0,53,0.119316
0.0,33,0.120181
0.0,37,0.121135
0.0,60,0.122616
0.0,11,0.122946
