#{"t_start": 1522733594.0936942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.009762
0.0,31,0.010511
0.0,100,0.012784
0.0,18,0.013275
0.0,31,0.014028
0.0,12,0.014351
0.0,13,0.014701
0.0,26,0.015303
0.0,16,0.015714
0.0,41,0.016637
0.0,16,0.017025
0.0,12,0.017336
0.0,6,0.017521
0.0,15,0.017897
0.0,9,0.018146
0.0,1,0.018227
0.0,5,0.018394
0.0,3,0.018525
0.0,3,0.018667
0.0,100,0.02079
0.0,1,0.020882
0.0,5,0.021054
0.0,49,0.022123
0.0,8,0.02235
0.0,5,0.022514
0.0,3,0.022649
0.0,2,0.022756
0.0,2,0.022861
0.0,1,0.022941
0.0,8,0.023168
0.0,2,0.023273
0.0,4,0.023426
0.0,1,0.023507
0.0,1,0.023597
0.0,3,0.023727
0.0,1,0.023808
0.0,1,0.023889
0.0,9,0.024156
0.0,1,0.024238
0.0,7,0.024447
0.0,1,0.024528
0.0,6,0.02473
0.0,1,0.024813
0.0,5,0.024981
0.0,2,0.025085
0.0,13,0.02542
0.0,1,0.025502
0.0,1,0.025594
0.0,1,0.025677
0.0,1,0.025758
0.0,21,0.026253
0.0,2,0.026358
0.0,1,0.026438
0.0,1,0.026519
0.0,1,0.026608
0.0,1,0.026691
0.0,23,0.027267
0.0,20,0.027792
0.0,2,0.027917
0.0,7,0.02813
0.0,3,0.028264
0.0,12,0.028598
0.0,1,0.028687
0.0,78,0.03036
0.0,100,0.032481
0.0,2,0.032627
0.0,3,0.032762
0.0,18,0.033233
0.0,11,0.033517
0.0,20,0.034002
0.0,16,0.034409
0.0,44,0.035387
0.0,55,0.036649
0.0,48,0.037722
0.0,19,0.038187
0.0,30,0.038896
0.0,5,0.039077
0.0,13,0.039412
0.0,48,0.040488
0.0,26,0.04111
0.0,29,0.041787
0.0,90,0.043728
0.0,19,0.044198
0.0,1,0.044284
0.0,66,0.045738
0.0,19,0.046196
0.0,21,0.046704
0.0,21,0.047208
0.0,5,0.047383
0.0,96,0.049412
0.0,13,0.049758
0.0,100,0.051882
0.0,33,0.052645
0.0,19,0.053108
0.0,31,0.053853
0.0,100,0.056021
