#{"t_start": 1522724046.986091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03728
0.0,8,0.037775
0.0,100,0.042471
0.0,41,0.04442
0.0,19,0.045378
0.0,5,0.045687
0.0,5,0.045989
0.0,37,0.047763
0.0,55,0.050352
0.0,14,0.051075
0.0,22,0.05215
0.0,10,0.05269
0.0,33,0.054279
0.0,10,0.054817
0.0,16,0.055628
0.0,5,0.055936
0.0,33,0.057498
0.0,16,0.058306
0.0,6,0.058676
0.0,20,0.059659
0.0,2,0.05982
0.0,10,0.060347
0.0,25,0.061595
0.0,23,0.062717
0.0,32,0.064258
0.0,3,0.064467
0.0,13,0.065136
0.0,37,0.066898
0.0,12,0.067518
0.0,23,0.068646
0.0,33,0.070226
0.0,28,0.071587
1.0,81,0.075347
0.0,23,0.076474
1.0,9,0.076967
1.0,17,0.077817
0.0,16,0.078628
1.0,77,0.082209
0.0,23,0.083333
1.0,22,0.084413
0.0,32,0.085944
0.0,24,0.087131
0.0,4,0.087382
0.0,55,0.089954
1.0,22,0.091038
1.0,19,0.092072
1.0,50,0.094429
0.0,37,0.096202
0.0,7,0.096606
0.0,5,0.096905
0.0,7,0.097292
0.0,26,0.09855
1.0,16,0.099349
1.0,10,0.099882
0.0,10,0.100407
0.0,9,0.100916
0.0,8,0.101351
0.0,9,0.10184
0.0,6,0.102186
1.0,20,0.10318
1.0,9,0.103684
0.0,6,0.104027
0.0,4,0.104279
0.0,23,0.105397
0.0,11,0.105981
0.0,10,0.106515
1.0,23,0.107641
1.0,13,0.108303
0.0,19,0.109241
0.0,12,0.10987
0.0,20,0.110863
0.0,21,0.111893
0.0,14,0.112622
0.0,30,0.114058
0.0,5,0.11436
0.0,28,0.11573
0.0,9,0.11621
0.0,23,0.117333
0.0,31,0.11884
0.0,11,0.119411
0.0,15,0.120173
0.0,3,0.120384
0.0,5,0.120708
0.0,31,0.122187
0.0,40,0.124095
0.0,4,0.124347
0.0,14,0.125059
0.0,49,0.127383
1.0,31,0.1289
1.0,13,0.129553
0.0,30,0.131005
0.0,5,0.131307
0.0,13,0.131988
1.0,12,0.132612
1.0,46,0.134782
1.0,27,0.13607
1.0,81,0.139834
0.0,40,0.141829
0.0,32,0.143365
0.0,5,0.143677
0.0,3,0.143884
0.0,26,0.145144
0.0,13,0.145826
0.0,5,0.146127
0.0,13,0.1468
1.0,22,0.147877
0.0,8,0.148311
0.0,2,0.148475
0.0,26,0.149748
1.0,18,0.15065
0.0,46,0.152806
0.0,17,0.153661
1.0,17,0.154511
0.0,25,0.155727
1.0,32,0.157263
0.0,40,0.159161
0.0,11,0.159745
0.0,27,0.161057
0.0,2,0.161222
0.0,53,0.163716
0.0,77,0.167286
0.0,27,0.168611
1.0,16,0.169408
1.0,40,0.171312
0.0,44,0.17339
0.0,38,0.175218
1.0,21,0.176245
0.0,5,0.176553
1.0,31,0.178045
0.0,22,0.179121
1.0,14,0.179843
1.0,22,0.18092
1.0,56,0.183539
0.0,56,0.186265
0.0,12,0.186897
1.0,13,0.187623
0.0,24,0.188795
1.0,10,0.189316
0.0,4,0.189576
0.0,9,0.190056
0.0,5,0.190357
0.0,7,0.190776
0.0,22,0.191848
0.0,27,0.193152
0.0,4,0.193406
0.0,7,0.193813
0.0,6,0.194154
1.0,19,0.195086
0.0,9,0.195566
0.0,33,0.197211
0.0,4,0.197467
0.0,46,0.199658
0.0,43,0.201698
0.0,16,0.202505
0.0,8,0.20295
0.0,11,0.203519
0.0,18,0.20441
0.0,4,0.204685
0.0,7,0.205073
0.0,2,0.205234
0.0,8,0.205679
0.0,7,0.206069
0.0,5,0.206366
0.0,14,0.207083
0.0,23,0.208216
1.0,23,0.209336
1.0,13,0.21001
0.0,8,0.21045
0.0,14,0.211167
1.0,17,0.212028
0.0,41,0.213977
0.0,55,0.216565
0.0,4,0.216829
0.0,4,0.217083
0.0,5,0.217386
0.0,23,0.218515
0.0,17,0.219367
0.0,20,0.220352
0.0,42,0.222359
0.0,33,0.223939
0.0,29,0.225334
0.0,64,0.228389
1.0,35,0.230075
0.0,21,0.231106
0.0,7,0.231496
0.0,16,0.232305
1.0,35,0.233987
1.0,13,0.234657
0.0,24,0.235833
0.0,20,0.236811
0.0,15,0.237563
0.0,3,0.237785
1.0,55,0.240402
0.0,4,0.240743
0.0,3,0.240954
1.0,24,0.242133
0.0,41,0.244091
0.0,21,0.245119
0.0,17,0.245977
0.0,52,0.248428
0.0,16,0.249241
0.0,9,0.249744
0.0,2,0.249911
0.0,8,0.250345
0.0,4,0.250615
0.0,16,0.251415
1.0,30,0.252867
1.0,22,0.253939
0.0,30,0.255383
0.0,4,0.255647
1.0,10,0.256166
0.0,5,0.25646
0.0,29,0.25788
1.0,11,0.258446
1.0,14,0.25916
1.0,18,0.260057
0.0,4,0.260311
0.0,14,0.26104
0.0,5,0.261338
1.0,28,0.262689
0.0,7,0.263083
1.0,32,0.264632
0.0,6,0.264971
0.0,27,0.266273
1.0,15,0.26703
0.0,34,0.268662
0.0,55,0.271244
0.0,18,0.272149
0.0,35,0.273834
